incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:00,--,Dark,52.0,4,4.0,,,,76.0,1,1.0,64.0,2,1.6666666666666667,57.0,2,1.6666666666666667,63.0,1,0.25,,0,0.0,73.0,1,0.25,,0,0.0,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:30,--,Dark,64.0,3,3.0,,,,,0,0.0,64.0,2,0.6666666666666666,58.5,3,0.6666666666666666,53.75,4,24.5,54.0,1,0.25,70.5,3,0.5,60.5,2,1.0,62.0,2,1.0,67.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:00,--,Dark,54.0,2,0.6666666666666666,,,,,0,0.0,64.0,3,4.333333333333333,63.5,2,1.3333333333333333,67.0,1,1.0,54.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:30,--,Dark,74.0,1,0.3333333333333333,,,,,0,0.0,63.0,1,1.6666666666666667,56.0,2,1.3333333333333333,69.33333333333333,3,7.5,75.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:00,--,Dark,,0,0.0,,,,,0,0.0,,0,0.0,59.0,2,0.6666666666666666,,0,25.0,54.0,1,1.0,59.0,1,0.25,53.0,1,0.5,,0,0.0,66.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:30,--,Dark,57.0,1,1.3333333333333333,,,,,0,0.0,62.0,1,0.3333333333333333,58.0,4,3.3333333333333335,68.33333333333333,3,7.75,54.0,1,0.25,57.0,1,0.25,52.0,1,0.5,59.0,1,0.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:00,--,Dark,55.5,2,0.6666666666666666,,,,,0,0.0,,0,0.0,59.0,2,2.3333333333333335,64.0,1,0.25,60.0,3,2.25,,0,0.0,52.0,1,2.0,62.5,2,3.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:30,--,Dark,55.0,3,1.3333333333333333,,,,,0,0.0,,0,0.0,,0,0.0,41.333333333333336,3,24.25,,0,0.0,59.0,1,0.75,52.0,1,1.5,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:00,--,Dark,55.5,3,1.3333333333333333,,,,64.0,2,2.0,64.0,4,1.3333333333333333,58.5,4,1.0,,0,0.0,,0,0.0,57.0,2,1.0,52.0,1,2.0,61.5,2,3.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:30,--,Dark,56.0,1,0.3333333333333333,,,,,0,0.0,,0,0.0,,0,0.0,68.33333333333333,3,2.25,53.0,1,1.0,69.5,3,2.25,61.0,3,4.5,61.5,3,4.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:59:00,--,Dark,66.0,3,5.0,,,,,0,0.0,64.0,4,4.0,59.5,3,2.6666666666666665,71.0,2,0.5,58.0,4,2.25,,0,0.0,,0,0.0,59.0,1,0.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:59:30,--,Dark,,0,0.0,,,,63.0,2,2.0,,0,0.0,60.0,1,0.3333333333333333,64.0,2,0.25,,0,0.0,73.0,1,0.25,,0,0.0,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:00:00,--,Dark,59.0,2,0.6666666666666666,,,,,0,0.0,63.5,2,0.6666666666666666,,0,0.0,,0,25.0,,0,0.0,,0,0.0,,0,0.0,65.0,1,0.5,,,
0,00I24W,181.4,None,2021-04-25,02:09,2,02:00:30,--,Dark,62.333333333333336,3,1.0,,,,67.0,2,5.0,67.0,1,0.3333333333333333,59.0,4,3.3333333333333335,65.0,2,1.25,,0,0.0,68.0,3,2.0,60.0,3,4.0,62.0,4,7.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:01:00,--,Dark,59.5,3,2.0,,,,60.0,1,1.0,62.5,3,1.0,64.0,4,1.0,52.75,8,8.0,54.0,1,1.0,63.666666666666664,3,0.75,52.0,1,0.5,61.0,2,1.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:01:30,--,Dark,57.0,1,0.3333333333333333,,,,60.0,1,1.0,64.0,11,8.333333333333334,62.0,6,2.3333333333333335,,0,25.0,58.0,2,0.5,59.0,1,0.25,,0,0.0,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:02:00,--,Dark,58.0,2,0.6666666666666666,,,,61.0,1,8.333333333333334,63.0,2,0.6666666666666666,60.0,3,1.6666666666666667,66.5,2,0.5,,0,0.0,66.5,2,1.75,52.0,1,2.0,65.5,3,4.0,66.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:02:30,--,Dark,58.0,2,2.0,,,,,0,0.0,,0,0.0,55.0,1,0.3333333333333333,69.66666666666667,8,3.75,64.66666666666667,3,1.25,65.5,3,1.0,52.0,2,1.0,64.0,1,0.5,66.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:03:00,--,Dark,56.0,1,0.6666666666666666,,,,60.0,1,1.0,63.0,3,1.0,59.5,5,3.0,34.5,2,17.75,58.666666666666664,7,3.0,70.33333333333333,6,2.0,59.5,4,4.0,66.5,2,1.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:03:30,--,Dark,64.0,2,0.6666666666666666,,,,,0,0.0,63.0,2,0.6666666666666666,55.0,1,0.3333333333333333,66.0,2,1.0,61.75,5,2.0,,0,0.0,,0,0.0,65.0,2,4.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:04:00,--,Dark,57.0,1,1.3333333333333333,,,,62.0,1,1.0,64.0,3,1.3333333333333333,62.0,1,0.3333333333333333,78.0,1,0.25,60.333333333333336,3,1.25,56.0,2,0.5,58.5,2,1.0,66.0,4,4.5,67.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:04:30,--,Dark,58.0,2,2.3333333333333335,,,,,0,0.0,62.0,1,0.3333333333333333,62.0,1,0.3333333333333333,70.33333333333333,4,1.75,53.0,2,0.5,67.5,6,3.0,58.0,4,5.5,66.0,6,8.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:05:00,--,Dark,56.0,1,1.3333333333333333,,,,61.0,2,10.666666666666666,62.5,3,2.3333333333333335,57.0,2,0.6666666666666666,59.0,1,0.25,,0,0.25,56.0,1,0.25,51.0,1,0.5,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:05:30,--,Dark,58.0,1,0.3333333333333333,,,,,0,0.0,,0,0.0,63.333333333333336,4,1.3333333333333333,62.0,1,0.25,54.0,1,0.25,61.666666666666664,3,1.25,50.0,1,1.5,65.0,2,3.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:06:00,--,Dark,63.5,4,2.0,,,,,0,0.0,61.5,2,2.6666666666666665,58.5,3,2.6666666666666665,,0,0.0,,0,0.0,65.66666666666667,3,0.75,59.0,2,1.0,66.0,4,3.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:06:30,--,Dark,55.0,1,0.3333333333333333,,,,,0,0.0,,0,0.0,61.0,1,1.6666666666666667,59.0,2,0.5,58.333333333333336,3,0.75,56.0,1,1.0,68.0,2,0.5,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:07:00,--,Dark,,0,0.0,,,,,0,0.0,59.0,2,0.6666666666666666,,0,0.0,,0,25.0,59.0,3,0.5,70.0,1,0.25,,0,0.0,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:07:30,--,Dark,56.0,3,1.6666666666666667,,,,,0,0.0,,0,0.0,57.5,2,1.6666666666666667,,0,0.0,72.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,67.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:08:00,--,Dark,52.0,1,0.3333333333333333,,,,59.0,1,1.0,55.0,2,1.3333333333333333,58.0,2,0.6666666666666666,73.5,2,25.5,65.5,2,0.5,,0,0.0,,0,0.0,,0,0.0,67.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:08:30,--,Dark,61.333333333333336,6,3.3333333333333335,,,,,0,0.0,60.5,5,5.0,58.0,4,1.0,,0,25.0,,0,0.0,60.0,3,0.75,,0,0.0,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:09:00,--,Dark,,0,0.0,,,,58.0,1,1.0,61.5,4,5.0,61.0,1,0.3333333333333333,67.0,1,25.25,,0,0.0,55.0,1,1.0,50.0,1,2.0,,0,0.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:09:30,--,Dark,56.0,1,0.3333333333333333,,,,,0,0.0,59.0,2,0.3333333333333333,54.0,1,0.3333333333333333,62.0,1,25.25,52.0,1,1.0,64.5,2,0.5,,0,0.0,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:10:00,--,Dark,54.5,3,3.3333333333333335,,,,58.0,1,1.0,54.0,1,0.3333333333333333,58.5,3,1.0,61.0,2,0.5,54.0,1,1.25,67.0,4,1.0,59.0,2,1.0,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:10:30,--,Dark,54.5,3,2.0,,,,,0,0.0,,0,0.0,58.0,4,2.0,43.333333333333336,3,24.25,62.0,4,0.75,,0,0.0,,0,0.0,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:11:00,--,Dark,55.0,1,1.6666666666666667,,,,,0,0.0,59.0,3,2.3333333333333335,58.5,5,2.0,63.0,1,25.25,74.0,1,0.25,,0,0.0,48.0,1,0.5,,0,0.0,70.0,3,1.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:11:30,--,Dark,,0,0.0,,,,,0,0.0,55.0,1,0.3333333333333333,54.0,1,0.3333333333333333,64.0,2,0.5,,0,0.0,55.0,1,1.0,49.0,1,2.0,67.0,1,2.0,70.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:12:00,--,Dark,55.0,5,7.666666666666667,,,,,0,0.0,,0,0.0,,0,0.0,65.5,3,1.5,68.0,3,0.5,,0,0.0,49.0,1,2.0,65.0,1,0.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:12:30,--,Dark,74.0,1,0.3333333333333333,,,,,0,0.0,59.666666666666664,5,3.3333333333333335,59.0,3,1.6666666666666667,43.666666666666664,5,25.75,,0,0.0,71.0,1,0.25,,0,0.0,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:13:00,--,Dark,62.0,4,1.6666666666666667,,,,,0,0.0,59.0,3,4.666666666666667,55.0,1,1.3333333333333333,65.5,2,1.0,63.5,3,0.75,,0,0.0,,0,0.0,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:13:30,--,Dark,,0,0.0,,,,,0,5.333333333333333,55.0,1,1.6666666666666667,,0,0.0,,0,0.0,,0,0.0,66.0,3,0.5,,0,0.0,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:14:00,--,Dark,55.5,4,5.333333333333333,,,,,0,0.0,55.0,4,1.6666666666666667,60.0,1,0.3333333333333333,,0,0.0,,0,0.0,58.5,3,1.5,49.0,2,2.5,67.0,4,3.0,70.0,1,0.5
