incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-04-02,17:17,17,17:02:00,--,Daylight,62.0,33,10.0,36.25,27,28.8,62.0,11,10.0,63.75,25,8.0,64.25,18,5.75,62.0,31,5.75,43.75,23,11.5,20.5,30,20.428571428571427,27.833333333333332,37,18.333333333333332,43.0,27,13.833333333333334,18.166666666666668,26,56.166666666666664
0,00I24E,179.6,None,2021-04-02,17:17,17,17:02:30,--,Daylight,62.5,29,10.75,34.0,24,38.4,61.5,15,13.5,65.0,17,7.5,64.0,16,4.5,60.5,33,7.5,46.0,22,9.5,18.166666666666668,31,19.571428571428573,27.166666666666668,37,21.833333333333332,41.166666666666664,32,16.5,12.4,32,39.666666666666664
0,00I24E,179.6,None,2021-04-02,17:17,17,17:03:00,--,Daylight,61.25,37,8.75,39.0,28,31.6,63.0,12,14.0,64.0,22,8.5,63.25,15,6.75,63.5,30,4.25,44.25,29,10.25,20.666666666666668,33,19.142857142857142,24.166666666666668,23,31.333333333333332,39.333333333333336,33,15.0,5.666666666666667,15,59.666666666666664
0,00I24E,179.6,None,2021-04-02,17:17,17,17:03:30,--,Daylight,60.75,15,8.0,38.25,23,27.8,62.0,13,13.5,62.666666666666664,14,7.25,64.0,14,4.5,62.5,32,6.75,42.5,17,8.0,19.166666666666668,36,20.0,26.833333333333332,35,27.166666666666668,40.5,34,16.833333333333332,9.5,16,44.833333333333336
0,00I24E,179.6,None,2021-04-02,17:17,17,17:04:00,--,Daylight,61.5,30,7.0,27.5,18,64.4,59.5,11,9.5,63.75,20,9.0,63.5,14,7.0,63.0,37,8.0,39.75,24,15.25,19.833333333333332,31,20.285714285714285,25.5,36,20.166666666666668,37.0,31,16.0,18.166666666666668,30,26.666666666666668
0,00I24E,179.6,None,2021-04-02,17:17,17,17:04:30,--,Daylight,62.5,22,8.75,46.666666666666664,21,28.6,62.0,8,7.0,64.25,21,9.25,63.5,12,6.0,64.75,39,7.5,37.666666666666664,20,10.25,20.666666666666668,36,26.285714285714285,24.5,31,24.833333333333332,38.333333333333336,34,15.5,13.5,29,53.166666666666664
0,00I24E,179.6,None,2021-04-02,17:17,17,17:05:00,--,Daylight,59.75,30,9.75,29.75,19,45.8,56.0,16,12.0,64.0,17,7.5,62.5,10,4.25,62.5,25,5.0,43.5,19,14.25,18.166666666666668,26,31.571428571428573,25.666666666666668,33,27.333333333333332,37.666666666666664,36,20.0,15.833333333333334,32,46.666666666666664
0,00I24E,179.6,None,2021-04-02,17:17,17,17:05:30,--,Daylight,60.0,27,10.5,27.5,24,40.8,58.5,15,17.5,64.25,18,8.75,63.5,12,3.75,62.25,35,9.5,39.5,20,12.0,26.571428571428573,31,24.714285714285715,27.833333333333332,32,20.166666666666668,39.333333333333336,28,18.0,17.5,32,43.0
0,00I24E,179.6,None,2021-04-02,17:17,17,17:06:00,--,Daylight,64.0,28,8.5,38.0,18,28.2,57.0,11,12.0,65.0,25,9.5,64.25,18,7.5,62.5,41,8.5,33.666666666666664,17,11.5,16.333333333333332,27,26.428571428571427,22.5,28,30.166666666666668,35.333333333333336,30,17.0,13.333333333333334,24,53.833333333333336
0,00I24E,179.6,None,2021-04-02,17:17,17,17:06:30,--,Daylight,62.5,26,8.5,32.5,27,37.0,54.5,11,7.5,65.5,17,5.75,62.75,14,6.5,63.5,32,7.0,42.0,21,7.75,19.0,38,28.714285714285715,24.166666666666668,26,23.166666666666668,34.833333333333336,36,19.833333333333332,17.0,27,42.0
0,00I24E,179.6,None,2021-04-02,17:17,17,17:07:00,--,Daylight,61.0,33,15.0,39.0,28,30.2,60.0,2,1.0,64.25,15,6.25,64.0,10,5.0,61.5,29,3.25,40.0,24,11.75,15.166666666666666,25,28.142857142857142,21.5,28,22.833333333333332,33.333333333333336,29,20.0,19.166666666666668,35,38.166666666666664
