incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:00,--,Daylight,55.0,3,2.5,68.5,16,8.5,63.5,4,1.0,62.5,10,7.5,69.5,14,5.0,72.5,14,8.5,71.0,6,54.5,66.5,13,9.0,63.0,16,5.0,66.0,13,3.8,61.5,6,7.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:30,--,Daylight,54.0,1,0.5,67.0,2,1.0,63.0,12,6.5,60.5,10,7.5,69.0,21,6.5,73.0,2,3.5,69.0,3,54.0,65.0,12,9.0,62.75,16,6.0,60.5,11,2.4,62.5,4,6.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:00,--,Daylight,,0,0.0,68.0,9,7.5,65.0,5,2.5,63.0,13,8.5,69.5,11,4.5,73.5,11,6.0,73.0,5,53.0,61.5,15,10.5,65.25,16,7.25,61.5,16,6.2,63.0,12,13.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:30,--,Daylight,68.0,5,4.5,68.5,6,2.5,64.5,14,10.0,62.0,5,3.0,70.5,17,4.0,73.5,8,5.5,71.0,3,52.0,65.0,11,9.5,65.0,24,5.0,69.33333333333333,10,2.6,63.0,6,5.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:00,--,Daylight,67.0,5,5.0,65.0,13,6.5,63.5,6,4.0,62.5,11,10.0,68.0,13,7.0,74.0,12,6.0,35.5,11,52.0,63.5,12,6.0,65.75,32,11.75,63.5,9,1.6,65.0,9,9.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:30,--,Daylight,57.0,2,3.5,65.5,6,3.0,65.0,14,13.5,64.5,8,6.0,69.0,17,5.5,73.5,6,8.0,35.5,4,51.5,61.5,12,8.5,65.75,28,10.75,59.5,19,5.4,62.5,9,3.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:00,--,Daylight,57.0,1,0.5,69.0,13,12.5,64.0,8,5.0,63.5,9,8.0,68.0,15,5.5,74.5,13,12.5,43.5,8,12.5,67.0,13,8.5,64.5,21,4.75,59.0,19,5.2,66.25,17,12.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:30,--,Daylight,58.0,2,2.0,66.5,12,7.0,62.5,12,13.5,61.0,10,6.0,69.5,16,7.0,74.5,10,13.0,39.0,8,15.0,65.5,14,8.0,64.25,16,6.75,63.5,9,1.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:00,--,Daylight,60.0,2,2.0,67.0,9,8.0,65.5,7,6.0,65.0,11,12.5,67.0,18,9.0,70.5,10,13.5,47.0,7,8.0,69.0,10,6.5,65.75,23,8.75,60.5,13,3.2,64.0,10,8.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:30,--,Daylight,69.0,4,3.5,66.0,6,2.0,64.0,16,15.0,63.5,10,9.5,68.5,18,10.5,74.0,9,8.0,46.5,14,15.5,66.0,15,7.5,65.0,35,9.75,62.0,8,1.6,63.5,14,21.0
