incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-28,22:37,22,22:27:00,--,Dark,,,,,0,0.0,69.33333333333333,13,3.5,78.5,2,1.5,66.83333333333333,12,1.625,64.66666666666667,8,2.25,69.0,6,1.5,58.5,3,2.5,72.0,1,6.0,71.33333333333333,11,2.25,63.0,9,2.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:27:30,--,Dark,,,,,0,0.0,68.0,10,1.75,75.0,1,0.75,69.57142857142857,16,1.75,66.33333333333333,5,1.0,68.5,7,2.75,66.0,2,0.5,70.0,1,1.0,69.5,10,2.0,59.0,2,0.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:28:00,--,Dark,,,,,0,0.0,72.0,9,3.0,60.0,2,1.75,65.57142857142857,27,3.875,66.0,6,1.25,69.0,2,0.5,59.0,2,1.0,,0,0.0,67.66666666666667,8,3.25,67.0,7,1.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:28:30,--,Dark,,,,,0,0.0,69.5,8,1.25,72.0,1,1.0,66.71428571428571,13,1.125,65.0,7,1.25,68.5,7,1.75,52.0,1,0.5,,0,0.0,70.5,10,4.5,63.5,12,2.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:29:00,--,Dark,,,,,0,0.0,70.33333333333333,6,1.0,,0,0.0,66.71428571428571,15,1.375,65.5,17,4.25,68.5,3,0.75,53.0,2,0.5,70.0,2,2.0,68.5,2,0.5,55.5,2,0.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:29:30,--,Dark,,,,,0,0.0,69.0,15,3.0,72.0,5,3.75,68.14285714285714,16,1.75,65.25,12,3.25,68.25,6,1.75,51.0,1,0.5,,0,0.0,70.0,3,0.75,67.33333333333333,5,2.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:30:00,--,Dark,,,,,0,0.0,73.0,3,0.5,72.0,2,1.5,65.85714285714286,15,1.25,64.0,7,2.25,68.33333333333333,3,1.5,53.0,1,0.5,68.0,1,1.0,68.25,9,2.75,62.25,15,3.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:30:30,--,Dark,,,,,0,0.0,70.66666666666667,10,1.75,65.0,1,0.75,68.875,20,2.375,63.75,16,3.25,70.0,1,0.25,59.0,2,1.0,72.0,1,1.0,67.25,11,2.25,62.25,10,2.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:31:00,--,Dark,,,,,0,0.0,68.5,11,2.75,76.0,2,1.5,70.28571428571429,15,1.25,63.75,11,2.0,70.0,2,0.5,58.5,3,2.0,,0,0.0,66.66666666666667,9,3.75,62.666666666666664,5,2.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:31:30,--,Dark,,,,,0,0.0,63.0,6,1.75,67.0,1,1.0,68.42857142857143,19,1.625,62.666666666666664,9,2.75,68.33333333333333,9,2.5,,0,0.0,67.0,1,1.0,68.0,6,1.25,69.0,3,1.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:32:00,--,Dark,,,,,0,0.0,64.0,12,2.25,78.0,1,0.75,65.83333333333333,14,1.625,65.5,8,1.5,70.0,3,0.75,53.0,3,1.5,63.0,2,2.6666666666666665,67.5,9,2.25,60.0,6,1.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:32:30,--,Dark,,,,,0,0.0,68.0,4,1.0,63.0,1,0.75,67.75,21,2.125,64.5,8,1.5,69.66666666666667,6,1.5,53.0,2,0.5,64.5,2,6.0,67.0,6,1.0,56.666666666666664,8,2.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:33:00,--,Dark,,,,,0,0.0,70.0,5,1.0,75.0,1,0.75,67.83333333333333,20,1.75,63.666666666666664,6,1.75,66.5,3,0.75,61.0,4,1.5,69.0,3,3.0,65.66666666666667,5,1.25,57.0,5,2.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:33:30,--,Dark,,,,,0,0.0,69.75,8,2.25,,0,0.0,67.42857142857143,20,2.125,65.5,8,2.5,69.66666666666667,4,1.0,66.0,1,0.5,68.0,1,1.0,67.5,10,2.0,63.25,9,1.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:34:00,--,Dark,,,,,0,0.0,71.0,5,0.75,80.0,1,0.75,67.25,8,0.75,66.25,12,3.5,69.0,5,1.25,67.0,1,0.5,66.0,1,1.0,67.0,3,1.25,60.0,3,0.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:34:30,--,Dark,,,,,0,0.0,72.0,4,0.75,,0,0.0,67.0,14,2.125,66.75,7,2.0,68.66666666666667,9,3.5,,0,0.0,67.0,2,2.0,67.0,8,1.75,55.0,4,0.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:35:00,--,Dark,,,,,0,0.0,73.33333333333333,6,1.0,79.0,1,0.75,68.28571428571429,17,1.625,70.0,1,0.25,68.0,4,1.5,,0,0.0,,0,0.0,68.25,9,2.0,59.333333333333336,10,3.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:35:30,--,Dark,,,,,0,0.0,70.5,7,2.25,78.0,1,0.75,67.83333333333333,11,1.125,66.25,8,1.75,,0,0.0,68.0,2,0.5,68.0,1,4.666666666666667,67.75,10,3.0,61.75,9,3.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:36:00,--,Dark,,,,,0,0.0,69.0,12,2.0,78.0,2,1.5,70.42857142857143,8,1.5,67.0,6,1.5,68.33333333333333,3,0.75,53.0,1,0.5,,0,0.0,69.0,5,1.5,57.5,3,1.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:36:30,--,Dark,,,,,0,0.0,73.5,3,0.5,75.0,1,0.75,70.16666666666667,18,1.5,66.66666666666667,8,2.0,69.5,3,0.75,,0,0.0,69.0,1,1.0,68.0,10,2.0,62.25,9,1.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:37:00,--,Dark,,,,,0,0.0,62.333333333333336,4,1.0,76.0,1,1.0,71.0,28,2.75,65.66666666666667,4,2.25,66.0,4,1.25,,0,0.0,,0,0.0,67.66666666666667,5,1.0,60.333333333333336,5,1.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:37:30,--,Dark,,,,,0,0.0,68.5,9,2.5,71.5,2,4.5,68.5,14,1.625,65.0,7,1.75,69.0,7,3.0,70.0,1,0.5,66.5,2,2.0,66.33333333333333,3,0.75,55.0,1,0.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:38:00,--,Dark,,,,,0,0.0,63.0,3,0.5,72.5,2,1.5,66.83333333333333,14,1.375,67.66666666666667,11,1.75,68.5,5,1.25,53.0,1,0.5,,0,0.0,60.0,2,0.75,66.66666666666667,6,0.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:38:30,--,Dark,,,,,0,0.0,68.0,6,1.0,,0,0.0,66.6,15,2.25,66.75,8,2.25,70.25,7,1.75,60.0,5,2.0,68.0,1,1.0,71.5,5,1.5,61.0,3,0.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:39:00,--,Dark,,,,,0,0.0,67.25,12,4.75,78.0,3,2.25,68.71428571428571,20,2.5,65.0,3,0.5,69.33333333333333,4,2.0,54.0,1,0.5,65.0,1,1.0,70.0,10,2.0,63.5,12,3.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:39:30,--,Dark,,,,,0,0.0,62.0,2,0.25,,0,0.0,68.33333333333333,8,1.75,65.66666666666667,9,2.0,69.0,2,0.5,62.5,2,1.0,67.5,2,3.6666666666666665,73.0,4,0.75,69.5,2,0.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:40:00,--,Dark,,,,,0,0.0,60.5,4,0.5,77.0,2,5.0,68.14285714285714,23,3.625,66.0,11,1.75,68.33333333333333,5,1.25,53.0,3,1.5,74.0,1,1.0,70.0,8,2.5,64.33333333333333,5,1.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:40:30,--,Dark,,,,,0,0.0,67.0,15,3.0,69.0,1,0.75,70.0,14,1.75,67.5,5,1.75,68.0,3,0.75,,0,0.0,67.0,1,1.0,70.5,6,1.5,65.33333333333333,8,1.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:41:00,--,Dark,,,,,0,0.0,60.333333333333336,9,4.0,79.0,3,2.25,71.28571428571429,19,1.625,65.5,22,7.0,67.0,3,0.75,71.0,1,0.5,68.33333333333333,4,4.0,69.0,8,2.0,66.66666666666667,6,1.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:41:30,--,Dark,,,,,0,0.0,66.25,5,1.0,76.0,1,0.75,68.42857142857143,10,1.5,65.25,11,2.25,68.25,16,6.0,63.0,3,1.0,,0,0.0,72.66666666666667,5,0.75,60.666666666666664,10,2.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:42:00,--,Dark,,,,,0,0.0,66.66666666666667,9,1.75,76.0,1,0.75,67.85714285714286,18,2.875,65.75,9,2.5,69.0,2,0.5,62.0,2,1.0,67.5,3,3.0,71.25,8,2.0,59.333333333333336,4,0.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:42:30,--,Dark,,,,,0,0.0,59.0,2,0.25,,0,0.0,67.5,18,2.125,66.33333333333333,6,1.0,69.25,10,3.25,62.0,4,1.5,,0,0.0,70.0,7,1.25,63.25,9,1.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:43:00,--,Dark,,,,,0,0.0,65.25,4,1.75,75.66666666666667,3,2.25,70.0,11,0.875,65.25,13,4.0,70.0,2,0.5,70.0,1,0.5,68.0,3,3.0,66.0,4,1.0,65.66666666666667,5,1.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:43:30,--,Dark,,,,,0,0.0,59.666666666666664,9,3.0,80.0,1,0.75,69.125,22,2.375,65.0,4,2.25,67.5,9,4.75,55.0,2,0.5,,0,0.0,71.5,14,4.25,66.66666666666667,11,2.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:44:00,--,Dark,,,,,0,0.0,64.75,6,1.25,,0,0.0,68.66666666666667,12,1.375,65.33333333333333,6,1.5,67.33333333333333,11,1.625,,0,0.0,67.5,3,12.333333333333334,70.0,12,3.5,57.0,3,0.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:44:30,--,Dark,,,,,0,0.0,60.666666666666664,3,0.75,80.0,1,0.75,68.14285714285714,18,1.875,66.5,7,2.0,,,,,0,0.0,70.5,3,3.0,70.5,7,2.5,63.75,6,1.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:45:00,--,Dark,,,,,0,0.0,65.75,7,2.5,,0,0.0,68.625,16,1.375,66.33333333333333,8,2.75,67.66666666666667,5,2.25,,0,0.0,68.0,3,3.0,67.33333333333333,7,2.0,62.25,7,2.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:45:30,--,Dark,,,,,0,0.0,61.5,4,0.75,,0,0.0,67.2,13,1.375,65.0,4,1.5,69.0,6,3.25,,0,0.0,69.0,1,5.0,68.75,8,3.25,63.25,15,3.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:46:00,--,Dark,,,,,0,0.0,67.5,9,1.75,73.0,1,0.75,67.6,9,1.75,,,,69.75,6,0.75,,0,0.0,68.5,3,7.0,68.66666666666667,5,1.0,62.0,5,1.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:46:30,--,Dark,,,,,0,0.0,67.5,10,1.75,,0,0.0,70.5,6,0.75,65.0,12,1.75,,,,56.0,1,0.5,72.0,1,1.0,67.33333333333333,8,1.25,62.75,8,1.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:47:00,--,Dark,,,,,0,0.0,69.0,4,1.25,,0,0.0,67.5,6,0.625,65.5,11,3.0,68.66666666666667,9,3.75,,0,0.0,,0,0.0,69.0,6,1.25,62.5,7,1.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:47:30,--,Dark,,,,,0,0.0,70.33333333333333,7,2.75,72.0,1,0.75,68.75,15,1.25,65.5,13,2.5,72.0,1,0.25,55.0,2,0.5,,0,0.0,69.75,10,3.5,62.75,10,2.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:48:00,--,Dark,,,,,0,0.0,69.0,11,2.0,,0,0.0,68.14285714285714,13,1.375,67.5,7,1.25,67.0,3,0.75,69.0,1,0.5,68.0,1,4.666666666666667,70.25,7,1.25,62.25,6,1.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:48:30,--,Dark,,,,,0,0.0,68.75,6,1.25,,0,0.0,67.85714285714286,13,2.0,67.0,7,4.0,70.5,2,0.5,63.5,2,1.0,,0,0.0,68.5,3,0.5,70.0,2,0.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:49:00,--,Dark,,,,,0,0.0,63.5,3,0.5,75.5,3,2.25,67.57142857142857,17,1.25,67.25,7,1.75,68.66666666666667,3,0.75,52.0,1,0.5,68.0,1,1.0,69.0,9,2.0,59.333333333333336,8,1.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:49:30,--,Dark,,,,,0,0.0,68.75,9,3.25,64.33333333333333,4,5.75,70.5,14,1.125,67.33333333333333,5,1.25,68.0,6,3.75,,0,0.0,67.0,2,9.333333333333334,70.66666666666667,12,3.25,66.33333333333333,6,1.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:50:00,--,Dark,,,,,0,0.0,,,,,0,0.0,69.0,9,0.75,67.25,9,1.5,72.5,4,1.0,61.5,3,1.0,69.0,2,3.3333333333333335,69.0,2,0.5,55.5,6,3.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:50:30,--,Dark,,,,,0,0.0,67.5,9,1.5,77.0,2,1.5,69.71428571428571,23,2.625,67.0,9,4.5,68.0,4,1.0,,0,0.0,68.0,1,1.0,68.66666666666667,4,1.0,66.33333333333333,6,1.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:51:00,--,Dark,,,,,0,0.0,,,,72.33333333333333,5,12.5,68.0,7,1.25,67.0,7,1.75,68.5,7,1.75,52.0,1,0.5,70.0,1,1.3333333333333333,66.66666666666667,5,2.0,70.0,5,0.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:51:30,--,Dark,,,,,0,0.0,,,,76.0,2,1.5,67.5,9,0.625,65.75,12,3.75,69.0,3,1.5,,0,0.0,67.0,1,5.333333333333333,69.0,4,1.25,62.0,7,1.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:52:00,--,Dark,,,,,0,0.0,,,,76.0,1,2.0,67.5,14,1.75,,,,68.4,6,0.75,,0,0.0,68.0,1,1.0,66.0,3,0.75,57.333333333333336,6,3.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:52:30,--,Dark,,,,,0,0.0,,,,71.5,2,1.5,67.66666666666667,11,0.75,65.8,13,1.5,,,,60.0,2,1.0,,0,0.0,68.0,1,0.25,62.25,6,2.0
