incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:00,--,Daylight,60.0,3,4.0,66.0,6,2.5,57.5,14,14.0,65.0,15,8.0,65.0,21,6.0,71.5,21,14.5,23.5,8,37.0,64.5,8,7.5,66.25,40,8.25,44.666666666666664,23,40.4,61.0,12,9.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:30,--,Daylight,68.5,16,15.0,66.0,14,10.0,57.5,14,15.0,65.5,6,6.5,64.5,23,10.5,74.5,14,8.5,47.5,5,32.5,62.5,15,9.5,66.5,20,5.5,46.333333333333336,26,37.2,55.5,10,7.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:00,--,Daylight,70.5,8,9.0,65.0,5,3.5,60.0,22,26.5,64.0,8,7.0,64.5,17,8.5,48.5,9,24.5,20.0,10,33.0,64.0,16,9.5,66.0,29,6.0,41.666666666666664,15,40.4,61.5,12,13.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:30,--,Daylight,70.5,6,5.0,63.5,18,11.5,59.5,14,16.0,63.5,13,9.0,63.5,24,12.5,58.5,16,29.5,20.5,10,27.0,65.0,14,9.5,65.25,33,8.5,37.0,25,35.8,61.5,15,12.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:00,--,Daylight,73.0,4,2.0,64.5,19,12.0,59.0,10,15.0,61.5,10,7.0,64.5,24,15.0,34.5,8,48.5,13.5,12,46.0,68.5,13,7.5,66.25,36,7.75,41.25,25,29.4,62.0,14,7.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:30,--,Daylight,72.0,7,5.0,66.0,11,8.0,59.5,16,13.5,62.0,18,15.0,63.5,15,6.5,43.5,6,28.0,22.5,9,36.0,66.5,10,8.0,68.5,31,7.75,42.0,18,38.4,59.5,16,11.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:00,--,Daylight,72.5,7,6.5,66.0,21,12.5,57.5,9,7.0,64.5,14,11.5,66.0,19,13.0,8.5,8,27.5,35.0,14,15.0,66.5,10,8.0,64.5,35,11.25,40.0,19,25.0,64.5,11,6.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:30,--,Daylight,72.5,8,5.5,64.5,9,5.0,57.0,20,21.5,65.5,14,13.5,66.0,18,9.0,5.5,9,38.0,20.5,11,36.0,67.5,14,7.5,65.25,31,9.75,44.333333333333336,25,30.4,64.5,13,11.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:00,--,Daylight,71.0,8,4.0,69.5,14,7.0,62.0,18,15.5,61.5,16,9.0,43.0,16,44.5,26.5,16,21.0,48.5,21,26.0,63.0,14,10.0,66.25,32,10.0,36.75,25,32.8,61.5,11,7.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:30,--,Daylight,73.5,10,11.5,69.5,18,11.5,62.0,12,5.5,61.0,17,10.0,60.5,22,23.5,14.5,9,16.5,33.5,6,9.5,63.5,19,14.0,66.25,24,5.0,39.5,30,36.0,64.0,12,9.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:20:00,--,Daylight,74.0,3,1.5,67.5,15,13.5,61.5,13,10.0,66.5,14,11.0,,,,44.5,11,20.0,57.0,9,11.5,63.0,15,11.5,66.25,36,10.25,42.5,21,26.2,62.0,13,9.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:20:30,--,Daylight,63.0,4,3.5,68.5,14,9.0,61.5,20,18.5,66.0,10,4.5,18.5,9,52.5,43.0,8,14.0,56.5,6,6.5,61.5,12,10.5,64.75,39,13.25,42.333333333333336,31,33.4,64.0,18,12.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:21:00,--,Daylight,72.5,7,4.5,69.0,15,6.5,63.0,8,3.5,62.0,12,16.5,11.0,16,30.0,51.0,13,13.5,,,,66.5,14,13.0,65.75,33,8.5,47.0,33,31.8,62.5,12,11.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:21:30,--,Daylight,74.5,9,8.0,62.0,3,1.0,61.5,8,8.5,64.5,18,12.5,12.5,18,19.0,49.5,14,17.5,59.0,5,2.5,65.0,13,5.0,65.25,26,8.0,47.333333333333336,21,33.2,63.5,12,5.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:22:00,--,Daylight,73.0,7,2.5,70.5,15,6.0,62.5,21,17.5,40.5,8,33.0,19.0,22,24.0,56.5,14,8.5,61.5,9,7.0,68.5,7,6.5,64.5,30,11.0,50.666666666666664,31,28.2,60.5,12,12.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:22:30,--,Daylight,73.0,2,1.0,69.0,20,14.0,62.5,12,11.0,57.5,6,17.0,23.5,20,20.0,53.5,14,14.0,64.0,13,22.5,69.5,5,5.5,66.25,34,12.5,48.333333333333336,36,29.8,60.5,15,13.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:23:00,--,Daylight,73.0,12,6.0,69.0,12,6.0,58.5,12,17.5,35.0,16,18.0,30.0,25,24.5,61.0,15,12.0,63.5,17,13.5,70.5,10,7.0,64.5,21,8.5,50.333333333333336,33,30.6,59.5,19,13.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:23:30,--,Daylight,74.0,11,7.0,69.0,16,10.0,62.0,18,12.0,35.5,9,23.5,36.0,22,17.5,62.0,11,10.0,62.0,9,5.5,70.5,16,11.5,64.5,33,9.0,50.666666666666664,32,30.8,61.0,14,12.5
