incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:00,--,Daylight,60.5,11,13.0,62.0,49,11.4,64.5,9,9.25,56.0,22,11.5,60.5,13,3.5,53.0,15,11.5,63.0,10,11.5,63.0,9,12.0,49.5,11,6.0,72.0,16,17.5,65.0,8,8.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:30,--,Daylight,62.0,14,11.5,62.8,34,8.4,61.0,4,8.25,54.5,18,7.0,59.5,32,13.0,52.5,8,10.5,63.5,9,11.0,64.5,12,8.0,48.0,13,14.0,74.0,14,12.0,64.5,17,11.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:00,--,Daylight,58.5,21,13.0,62.4,37,11.8,64.0,16,19.0,52.5,18,6.25,58.5,13,16.5,53.5,6,8.5,62.0,18,13.5,65.0,16,15.0,49.0,9,14.0,73.0,8,11.5,64.0,8,4.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:30,--,Daylight,60.0,15,16.5,63.2,43,9.2,63.25,10,7.25,57.0,19,10.5,60.5,18,12.5,54.5,16,11.0,62.0,18,15.5,64.0,11,11.5,49.5,9,12.0,74.0,6,6.5,64.5,12,8.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:00,--,Daylight,63.0,7,2.0,62.6,51,13.0,62.75,17,13.0,55.5,20,9.75,58.5,16,10.0,50.5,13,10.0,62.5,5,4.5,61.0,12,17.0,51.5,13,9.0,70.5,12,9.5,63.0,9,7.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:30,--,Daylight,57.5,18,22.0,62.0,46,9.0,62.75,7,7.25,53.25,28,11.5,57.0,27,11.5,53.0,8,8.5,62.0,14,17.5,61.5,16,10.0,51.0,17,10.5,72.5,5,8.0,61.5,6,6.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:00,--,Daylight,58.5,21,27.0,63.75,28,6.0,70.5,2,0.5,52.5,24,11.5,58.5,27,10.0,53.0,7,9.0,61.5,12,7.5,58.5,20,26.0,41.0,1,0.5,69.5,4,4.0,62.0,16,8.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:30,--,Daylight,63.5,8,6.5,60.0,43,9.2,64.0,11,12.25,54.5,32,12.0,58.5,13,11.5,49.0,15,12.0,60.5,21,15.0,46.0,4,15.0,48.5,6,6.0,71.5,10,9.5,64.5,11,7.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:00,--,Daylight,59.0,17,15.5,62.8,35,8.2,61.75,16,14.5,51.0,28,18.5,58.5,11,4.0,55.5,12,8.5,61.0,19,15.0,55.5,4,6.0,45.0,17,25.5,69.0,11,12.5,63.0,3,1.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:30,--,Daylight,57.5,10,8.0,61.8,48,12.0,62.25,16,19.75,53.5,31,11.5,57.5,29,17.0,53.5,14,14.0,62.0,7,8.5,54.0,14,24.5,46.0,12,13.5,69.0,6,9.0,61.0,9,9.5
