incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.6,None,2020-12-20,01:35,1,01:20:00,--,Dark,66.33333333333333,8,1.5,66.0,2,1.0,55.5,6,1.5714285714285714,59.0,6,1.3333333333333333,65.0,11,2.0,54.4,9,2.1666666666666665,63.333333333333336,3,2.3333333333333335,49.0,1,0.3333333333333333,,0,0.0,66.5,3,1.6666666666666667,62.333333333333336,6,5.333333333333333
0,00I24E,181.6,None,2020-12-20,01:35,1,01:20:30,--,Dark,67.0,10,1.75,65.0,2,2.0,58.2,8,1.4285714285714286,63.5,10,1.5,66.0,3,0.3333333333333333,55.833333333333336,11,6.166666666666667,64.0,6,7.666666666666667,54.5,3,1.0,68.0,1,0.3333333333333333,66.33333333333333,9,5.333333333333333,60.0,1,0.3333333333333333
0,00I24E,181.6,None,2020-12-20,01:35,1,01:21:00,--,Dark,69.0,9,1.25,67.0,3,0.5,58.25,9,2.2857142857142856,62.2,8,1.8333333333333333,66.0,7,3.0,50.0,1,0.16666666666666666,57.0,3,1.0,,0,0.0,69.5,5,2.0,,0,0.0,59.0,1,0.3333333333333333
0,00I24E,181.6,None,2020-12-20,01:35,1,01:21:30,--,Dark,62.0,1,0.25,68.0,4,1.5,58.0,6,1.4285714285714286,58.333333333333336,7,1.3333333333333333,64.25,9,2.3333333333333335,54.8,16,3.8333333333333335,59.5,4,1.0,55.5,5,2.0,69.5,2,0.6666666666666666,73.0,1,0.3333333333333333,,0,0.0
0,00I24E,181.6,None,2020-12-20,01:35,1,01:22:00,--,Dark,68.66666666666667,5,0.75,68.0,1,0.25,59.4,11,1.1428571428571428,61.25,7,1.0,63.75,5,1.1666666666666667,55.0,4,1.5,66.0,4,2.3333333333333335,67.0,1,0.3333333333333333,70.0,2,0.3333333333333333,71.0,3,0.6666666666666666,60.666666666666664,10,11.333333333333334
0,00I24E,181.6,None,2020-12-20,01:35,1,01:22:30,--,Dark,67.0,3,1.0,67.66666666666667,8,1.25,58.0,3,1.0,62.0,8,2.1666666666666665,63.75,7,0.8333333333333334,55.166666666666664,13,5.0,60.5,5,1.6666666666666667,52.0,3,5.0,69.0,2,0.6666666666666666,65.0,5,5.0,60.5,5,3.6666666666666665
0,00I24E,181.6,None,2020-12-20,01:35,1,01:23:00,--,Dark,66.66666666666667,7,1.5,70.33333333333333,4,0.75,58.25,5,1.4285714285714286,63.0,8,1.6666666666666667,64.0,6,1.8333333333333333,59.0,5,0.6666666666666666,,0,1.6666666666666667,58.666666666666664,4,1.3333333333333333,68.0,2,1.6666666666666667,68.0,3,1.0,63.5,5,1.6666666666666667
0,00I24E,181.6,None,2020-12-20,01:35,1,01:23:30,--,Dark,66.66666666666667,4,1.0,73.0,2,0.25,58.0,4,0.42857142857142855,59.5,10,1.6666666666666667,67.75,10,2.1666666666666665,54.5,16,4.166666666666667,59.5,4,4.0,55.0,2,0.6666666666666666,70.0,6,1.3333333333333333,66.33333333333333,7,2.3333333333333335,63.0,3,0.6666666666666666
0,00I24E,181.6,None,2020-12-20,01:35,1,01:24:00,--,Dark,66.0,4,1.0,65.5,4,2.0,57.25,6,1.2857142857142858,59.25,7,1.6666666666666667,63.666666666666664,3,0.5,60.333333333333336,7,1.0,65.5,3,0.6666666666666666,57.5,2,0.6666666666666666,67.5,3,0.6666666666666666,66.0,3,1.0,61.666666666666664,5,4.0
0,00I24E,181.6,None,2020-12-20,01:35,1,01:24:30,--,Dark,66.33333333333333,7,1.75,63.5,4,0.75,57.8,10,3.0,58.666666666666664,6,1.8333333333333333,65.0,4,0.5,58.75,9,2.1666666666666665,58.5,4,3.0,58.0,1,0.3333333333333333,68.5,4,1.0,65.33333333333333,5,3.0,58.0,2,0.3333333333333333
