incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-01-27,22:30,22,22:15:00,--,Dark,64.66666666666667,6,2.0,54.6,11,3.0,58.25,10,3.3333333333333335,58.8,12,2.3333333333333335,51.833333333333336,21,6.666666666666667,53.666666666666664,10,6.333333333333333,48.5,2,8.333333333333334,63.333333333333336,9,6.333333333333333,,0,0.0,61.0,4,3.6666666666666665,59.0,12,5.333333333333333
0,00I24E,181.9,None,2021-01-27,22:30,22,22:15:30,--,Dark,64.0,9,2.25,54.833333333333336,15,5.0,60.166666666666664,19,4.333333333333333,60.666666666666664,9,3.1666666666666665,51.333333333333336,17,6.0,54.333333333333336,11,12.333333333333334,52.0,4,6.333333333333333,63.333333333333336,13,5.666666666666667,56.666666666666664,10,5.333333333333333,59.333333333333336,8,6.333333333333333,58.666666666666664,27,15.666666666666666
0,00I24E,181.9,None,2021-01-27,22:30,22,22:16:00,--,Dark,65.66666666666667,11,4.0,55.666666666666664,18,3.2857142857142856,58.6,15,2.8333333333333335,56.75,11,3.8333333333333335,52.833333333333336,16,4.0,58.0,11,8.333333333333334,,0,1.3333333333333333,63.666666666666664,10,6.0,55.333333333333336,8,5.333333333333333,61.666666666666664,10,12.0,64.5,3,1.6666666666666667
0,00I24E,181.9,None,2021-01-27,22:30,22,22:16:30,--,Dark,62.5,8,3.5,53.6,12,3.2857142857142856,55.75,9,2.0,60.0,15,3.5,52.166666666666664,17,6.0,55.666666666666664,12,11.0,50.666666666666664,6,8.666666666666666,64.33333333333333,14,10.666666666666666,57.333333333333336,14,10.333333333333334,61.0,1,0.3333333333333333,60.0,16,4.333333333333333
0,00I24E,181.9,None,2021-01-27,22:30,22,22:17:00,--,Dark,68.0,5,1.0,55.5,11,2.4285714285714284,57.8,16,5.333333333333333,62.666666666666664,18,7.0,50.6,15,6.833333333333333,61.333333333333336,6,4.0,50.333333333333336,6,7.0,67.5,7,1.3333333333333333,56.5,6,2.0,60.666666666666664,6,6.0,60.0,18,9.333333333333334
0,00I24E,181.9,None,2021-01-27,22:30,22,22:17:30,--,Dark,66.0,7,2.25,54.6,15,4.0,58.2,12,3.6666666666666665,63.2,11,3.3333333333333335,52.833333333333336,18,6.166666666666667,58.333333333333336,4,2.3333333333333335,51.333333333333336,6,11.666666666666666,64.33333333333333,13,7.0,55.0,14,11.0,61.0,7,6.333333333333333,61.333333333333336,19,9.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:18:00,--,Dark,66.0,6,3.0,57.833333333333336,21,5.714285714285714,61.166666666666664,15,3.6666666666666665,61.0,6,1.0,53.833333333333336,27,12.333333333333334,59.333333333333336,7,5.333333333333333,53.0,2,0.6666666666666666,66.0,7,2.3333333333333335,54.666666666666664,6,3.0,60.0,6,4.666666666666667,57.333333333333336,14,3.3333333333333335
0,00I24E,181.9,None,2021-01-27,22:30,22,22:18:30,--,Dark,68.25,9,3.25,58.0,11,2.5714285714285716,61.6,13,3.8333333333333335,62.666666666666664,13,4.666666666666667,53.5,13,5.5,60.666666666666664,7,4.666666666666667,51.0,9,9.333333333333334,65.0,5,5.0,59.0,4,2.0,61.5,7,2.0,58.666666666666664,19,8.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:19:00,--,Dark,67.75,11,5.25,57.166666666666664,25,8.857142857142858,61.4,13,5.0,64.33333333333333,9,3.1666666666666665,56.8,12,4.666666666666667,60.0,3,1.6666666666666667,48.0,3,6.666666666666667,66.0,7,5.0,58.5,7,3.6666666666666665,60.333333333333336,4,4.0,59.0,10,2.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:19:30,--,Dark,63.5,2,1.75,58.333333333333336,10,3.0,62.0,14,4.0,61.4,14,5.333333333333333,55.0,8,1.6666666666666667,59.0,8,10.0,50.333333333333336,8,8.666666666666666,66.0,4,4.0,53.5,4,1.0,61.5,6,3.0,58.0,8,4.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:20:00,--,Dark,67.5,7,2.5,57.5,13,3.5714285714285716,63.5,16,4.5,60.6,12,4.833333333333333,52.2,14,4.833333333333333,60.0,9,11.333333333333334,50.0,2,0.6666666666666666,64.0,7,5.0,56.666666666666664,8,8.333333333333334,55.5,4,5.666666666666667,59.333333333333336,11,2.6666666666666665
0,00I24E,181.9,None,2021-01-27,22:30,22,22:20:30,--,Dark,66.0,8,2.75,57.0,14,4.571428571428571,60.4,12,4.333333333333333,62.4,7,3.5,51.4,16,7.166666666666667,60.666666666666664,7,3.6666666666666665,48.5,4,5.666666666666667,65.33333333333333,6,3.6666666666666665,57.333333333333336,6,4.666666666666667,59.666666666666664,8,4.333333333333333,59.333333333333336,7,2.6666666666666665
0,00I24E,181.9,None,2021-01-27,22:30,22,22:21:00,--,Dark,67.75,11,2.75,57.333333333333336,18,3.2857142857142856,62.0,19,4.166666666666667,60.0,7,3.0,51.0,22,12.166666666666666,60.0,12,13.333333333333334,50.0,6,7.666666666666667,65.66666666666667,9,6.333333333333333,57.0,8,4.666666666666667,57.666666666666664,4,2.6666666666666665,59.0,15,8.333333333333334
0,00I24E,181.9,None,2021-01-27,22:30,22,22:21:30,--,Dark,62.0,3,0.5,58.0,12,3.2857142857142856,63.0,14,3.8333333333333335,61.0,13,3.0,53.666666666666664,21,8.166666666666666,60.0,3,1.0,49.333333333333336,12,17.0,61.5,5,2.6666666666666665,53.5,3,4.666666666666667,55.5,7,8.333333333333334,59.333333333333336,11,5.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:22:00,--,Dark,65.25,9,3.25,56.166666666666664,11,4.571428571428571,62.166666666666664,15,4.5,62.666666666666664,18,4.833333333333333,52.0,27,6.5,60.333333333333336,7,5.333333333333333,51.0,3,3.0,65.33333333333333,10,3.3333333333333335,56.0,5,2.0,57.333333333333336,3,2.6666666666666665,59.0,14,5.333333333333333
0,00I24E,181.9,None,2021-01-27,22:30,22,22:22:30,--,Dark,64.33333333333333,7,2.0,56.5,17,3.7142857142857144,61.2,8,2.3333333333333335,65.6,11,2.6666666666666665,52.666666666666664,25,7.833333333333333,60.666666666666664,11,10.666666666666666,49.5,5,4.0,65.66666666666667,5,4.333333333333333,56.666666666666664,7,6.666666666666667,55.5,5,4.333333333333333,56.0,3,1.3333333333333333
0,00I24E,181.9,None,2021-01-27,22:30,22,22:23:00,--,Dark,64.0,6,0.75,59.0,9,2.142857142857143,62.0,16,3.6666666666666665,62.333333333333336,10,4.5,52.5,16,4.666666666666667,60.333333333333336,10,12.666666666666666,51.333333333333336,4,7.666666666666667,63.0,10,6.333333333333333,57.5,8,5.666666666666667,57.666666666666664,5,5.333333333333333,59.666666666666664,12,3.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:23:30,--,Dark,66.5,4,1.5,56.333333333333336,23,5.714285714285714,60.6,17,6.0,62.666666666666664,20,7.166666666666667,49.4,13,3.6666666666666665,63.5,8,2.3333333333333335,,0,0.0,64.66666666666667,7,5.0,57.333333333333336,10,9.0,57.666666666666664,8,3.0,56.0,11,5.666666666666667
0,00I24E,181.9,None,2021-01-27,22:30,22,22:24:00,--,Dark,66.25,12,5.75,57.0,19,6.571428571428571,60.6,12,2.1666666666666665,59.6,15,5.166666666666667,51.6,15,4.166666666666667,48.333333333333336,13,15.333333333333334,50.333333333333336,11,16.0,68.0,7,1.6666666666666667,57.333333333333336,9,2.6666666666666665,59.0,5,1.3333333333333333,60.333333333333336,18,7.333333333333333
