incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:00,--,Dark,68.0,21,4.6,71.33333333333333,5,1.3333333333333333,68.5,4,1.0,59.333333333333336,10,3.25,55.0,8,4.0,64.5,45,6.5,55.0,23,5.25,,,,56.5,4,1.75,,,,63.6,25,6.714285714285714
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:30,--,Dark,67.6,16,2.0,70.66666666666667,9,2.0,63.0,4,1.5,64.75,12,2.75,53.0,8,4.0,61.5,40,5.625,58.666666666666664,26,9.0,,,,58.0,7,1.375,,,,61.25,10,2.5714285714285716
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:00,--,Dark,68.75,16,2.6,71.0,12,3.6666666666666665,65.0,6,2.0,60.666666666666664,7,2.0,57.5,5,3.5,63.625,44,5.75,58.0,17,3.0,,,,50.5,4,0.5,,,,59.6,11,4.285714285714286
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:30,--,Dark,67.75,14,2.4,70.66666666666667,19,9.333333333333334,68.0,7,5.0,65.0,9,1.75,64.5,6,2.0,63.25,40,5.25,55.0,21,7.0,,,,54.5,10,2.0,,,,62.0,18,3.4285714285714284
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:00,--,Dark,70.6,14,2.6,71.0,16,4.333333333333333,66.0,6,2.0,66.0,13,2.75,54.5,6,3.5,65.25,34,3.875,54.0,4,0.75,,,,50.0,6,1.75,,,,62.0,12,2.857142857142857
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:30,--,Dark,69.0,31,5.4,71.66666666666667,14,3.0,66.0,5,2.0,65.75,15,5.5,55.0,10,8.5,64.0,26,3.875,58.666666666666664,20,6.5,,,,49.0,2,0.25,,,,59.6,11,3.142857142857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:00,--,Dark,68.8,17,3.0,70.33333333333333,6,1.6666666666666667,66.0,2,1.0,64.0,16,3.5,64.5,14,6.0,64.42857142857143,39,5.375,58.0,24,4.25,,,,54.5,6,1.5,,,,58.25,11,3.2857142857142856
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:30,--,Dark,69.2,17,4.4,72.33333333333333,10,4.333333333333333,65.5,3,1.5,64.75,23,5.25,53.5,12,6.0,65.57142857142857,29,4.0,52.5,10,1.75,,,,54.0,3,0.625,,,,61.5,19,4.571428571428571
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:00,--,Dark,69.75,10,1.6,71.0,8,1.6666666666666667,60.0,5,1.5,64.25,14,5.75,53.0,10,9.0,66.5,43,5.25,56.666666666666664,14,4.0,,,,57.0,1,0.125,,,,42.0,5,14.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:30,--,Dark,67.2,27,5.6,71.33333333333333,14,3.3333333333333335,65.0,10,4.5,64.25,10,4.0,53.5,7,7.0,65.125,29,4.375,56.666666666666664,17,5.75,,,,55.0,4,1.125,,,,67.0,5,16.428571428571427
0,00I75S,2.1,None,2020-12-29,07:00,7,06:50:00,--,Dark,68.2,26,4.6,72.33333333333333,16,4.333333333333333,67.5,4,1.0,64.0,15,3.0,56.5,10,4.0,65.25,28,3.75,49.0,4,1.25,,,,54.0,1,0.125,,,,57.2,13,3.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:50:30,--,Dark,68.6,27,5.4,72.0,13,4.666666666666667,66.5,5,2.0,65.0,21,7.0,55.5,12,7.0,65.625,37,3.875,49.0,16,3.0,,,,57.0,8,1.375,,,,54.333333333333336,15,4.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:51:00,--,Dark,67.8,27,6.2,73.0,18,9.666666666666666,68.0,4,1.5,65.0,21,5.0,64.5,12,8.0,63.5,37,6.75,55.666666666666664,16,5.25,,,,54.0,3,0.5,,,,61.833333333333336,18,3.857142857142857
0,00I75S,2.1,None,2020-12-29,07:00,7,06:51:30,--,Dark,69.2,29,7.6,73.33333333333333,11,4.666666666666667,68.5,8,3.0,60.333333333333336,11,4.0,64.5,10,3.5,64.5,44,5.75,48.5,10,2.25,,,,52.0,9,2.0,,,,59.0,15,2.7142857142857144
0,00I75S,2.1,None,2020-12-29,07:00,7,06:52:00,--,Dark,68.0,31,9.8,71.33333333333333,13,3.6666666666666665,69.5,5,2.0,63.0,15,4.75,60.5,15,12.0,63.25,29,6.25,56.0,19,3.75,,,,55.0,1,0.125,,,,60.8,6,1.2857142857142858
0,00I75S,2.1,None,2020-12-29,07:00,7,06:52:30,--,Dark,68.8,17,3.8,73.0,23,6.0,60.0,1,0.5,63.0,15,5.0,55.5,9,6.0,63.0,33,3.625,56.0,9,1.5,,,,52.0,3,0.75,,,,58.25,9,2.2857142857142856
0,00I75S,2.1,None,2020-12-29,07:00,7,06:53:00,--,Dark,66.75,19,3.4,71.66666666666667,19,4.666666666666667,67.5,5,1.5,65.25,13,3.0,61.5,6,2.0,62.75,24,2.875,57.0,13,2.5,,,,56.5,2,0.25,,,,60.833333333333336,14,3.7142857142857144
0,00I75S,2.1,None,2020-12-29,07:00,7,06:53:30,--,Dark,68.2,17,2.8,72.33333333333333,13,8.0,63.0,2,0.5,64.75,14,3.25,60.5,6,2.0,62.375,50,6.625,54.666666666666664,7,2.75,,,,54.5,11,2.25,,,,61.5,15,3.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:54:00,--,Dark,67.2,21,4.4,70.33333333333333,11,4.333333333333333,70.5,8,3.0,65.0,15,3.25,58.5,6,3.0,62.285714285714285,39,4.0,56.0,21,5.5,,,,54.0,6,1.5,,,,62.42857142857143,18,2.7142857142857144
0,00I75S,2.1,None,2020-12-29,07:00,7,06:54:30,--,Dark,66.4,19,4.4,70.33333333333333,11,4.0,69.0,5,1.5,59.0,8,2.5,66.0,14,8.0,62.875,39,6.625,57.0,10,2.75,,,,55.0,8,3.125,,,,61.2,13,4.428571428571429
0,00I75S,2.1,None,2020-12-29,07:00,7,06:55:00,--,Dark,64.8,23,7.2,69.66666666666667,22,5.666666666666667,69.0,2,1.0,64.75,14,4.25,57.5,5,4.0,63.25,31,4.875,48.5,9,3.0,,,,,0,0.0,,,,59.666666666666664,13,3.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:55:30,--,Dark,66.6,23,4.2,70.33333333333333,15,8.0,69.5,2,1.0,65.75,21,7.5,60.0,10,6.5,63.42857142857143,28,3.5,58.0,14,3.0,,,,51.666666666666664,9,1.625,,,,62.666666666666664,14,4.428571428571429
0,00I75S,2.1,None,2020-12-29,07:00,7,06:56:00,--,Dark,65.6,14,2.4,72.33333333333333,10,4.0,66.5,7,3.0,65.25,23,6.5,56.5,7,6.5,63.857142857142854,26,4.5,58.666666666666664,17,4.0,,,,53.5,7,0.875,,,,62.0,6,2.857142857142857
0,00I75S,2.1,None,2020-12-29,07:00,7,06:56:30,--,Dark,65.8,20,4.6,69.66666666666667,10,4.666666666666667,67.5,7,4.5,65.5,16,4.0,57.5,7,3.5,64.0,27,4.375,58.333333333333336,12,4.0,,,,52.5,4,1.0,,,,59.666666666666664,19,5.428571428571429
0,00I75S,2.1,None,2020-12-29,07:00,7,06:57:00,--,Dark,66.6,26,6.2,70.33333333333333,12,3.6666666666666665,66.5,3,1.5,57.333333333333336,8,2.75,55.0,4,3.0,65.25,35,5.0,51.0,7,1.0,,,,54.0,2,0.125,,,,60.285714285714285,21,4.714285714285714
0,00I75S,2.1,None,2020-12-29,07:00,7,06:57:30,--,Dark,66.75,15,3.4,73.33333333333333,13,4.333333333333333,60.0,3,1.0,62.75,15,3.25,54.5,10,5.0,63.125,39,5.875,49.0,14,3.25,,,,55.0,6,1.0,,,,56.5,8,2.142857142857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:58:00,--,Dark,67.2,27,6.6,71.0,7,2.6666666666666665,66.5,7,2.5,62.25,12,4.5,54.5,5,5.0,63.375,46,6.5,60.0,12,2.75,,,,53.0,7,1.25,,,,59.8,15,4.428571428571429
0,00I75S,2.1,None,2020-12-29,07:00,7,06:58:30,--,Dark,67.66666666666667,8,1.6,70.33333333333333,15,5.333333333333333,66.5,4,2.5,63.75,12,3.0,56.0,5,2.5,64.625,27,3.5,52.5,6,1.75,,,,55.0,2,0.25,,,,60.0,20,5.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:59:00,--,Dark,66.2,23,6.0,69.33333333333333,11,4.333333333333333,66.5,5,2.0,64.33333333333333,9,2.0,62.0,13,6.0,62.75,30,3.625,54.0,21,9.25,,,,56.5,6,1.75,,,,55.333333333333336,11,2.857142857142857
0,00I75S,2.1,None,2020-12-29,07:00,7,06:59:30,--,Dark,63.666666666666664,16,5.2,70.66666666666667,17,4.333333333333333,67.5,3,1.0,61.25,16,5.0,62.0,12,9.0,62.0,33,6.25,59.333333333333336,12,5.25,,,,55.0,4,1.125,,,,58.833333333333336,14,3.7142857142857144
0,00I75S,2.1,None,2020-12-29,07:00,7,07:00:00,--,Dark,67.0,31,7.6,71.33333333333333,22,7.0,69.0,6,3.5,62.25,20,8.0,63.0,10,6.0,63.75,37,6.0,46.0,6,2.0,,,,54.0,3,1.125,,,,66.0,20,5.857142857142857
0,00I75S,2.1,None,2020-12-29,07:00,7,07:00:30,--,Dark,66.4,28,6.6,69.33333333333333,27,9.333333333333334,67.5,7,3.0,56.666666666666664,7,1.5,53.5,6,2.5,63.25,24,4.875,41.5,9,1.5,,,,45.666666666666664,8,2.375,,,,61.5,4,1.4285714285714286
0,00I75S,2.1,None,2020-12-29,07:00,7,07:01:00,--,Dark,66.0,15,3.4,73.33333333333333,9,2.0,66.5,3,1.0,60.25,24,8.25,60.5,18,23.0,62.0,26,4.0,53.666666666666664,20,5.5,,,,54.0,7,2.375,,,,60.666666666666664,19,5.857142857142857
0,00I75S,2.1,None,2020-12-29,07:00,7,07:01:30,--,Dark,67.0,13,3.0,71.66666666666667,18,6.0,68.0,5,2.0,61.75,16,8.75,63.5,13,13.0,62.25,41,5.75,55.333333333333336,11,2.75,,,,54.5,5,0.875,,,,63.6,12,3.857142857142857
0,00I75S,2.1,None,2020-12-29,07:00,7,07:02:00,--,Dark,65.8,14,2.0,71.66666666666667,11,2.3333333333333335,65.5,4,1.0,56.333333333333336,16,8.0,54.5,13,15.0,64.0,31,4.75,54.333333333333336,21,5.25,,,,55.5,2,0.5,,,,62.5,20,8.142857142857142
0,00I75S,2.1,None,2020-12-29,07:00,7,07:02:30,--,Dark,64.8,22,4.2,71.33333333333333,15,5.0,65.0,8,6.0,54.333333333333336,11,2.75,52.5,7,4.0,63.375,30,3.0,44.0,10,3.0,,,,53.5,6,1.75,,,,60.333333333333336,11,2.2857142857142856
0,00I75S,2.1,None,2020-12-29,07:00,7,07:03:00,--,Dark,65.0,16,3.4,72.0,17,7.666666666666667,65.5,2,2.0,63.5,10,2.75,55.5,5,1.5,61.625,33,7.125,54.0,15,5.25,,,,58.0,3,0.75,,,,63.0,13,2.857142857142857
