incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-03-02,06:41,6,06:45:30,--,Dark,,,,65.33333333333333,5,1.25,68.75,9,2.0,,,,67.75,9,1.0,72.0,14,3.5,71.33333333333333,16,4.25,,,,,,,67.66666666666667,16,5.666666666666667,58.0,3,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:46:00,--,Dark,,,,65.66666666666667,11,3.75,64.33333333333333,13,5.25,,,,67.75,12,1.3333333333333333,72.75,13,2.0,72.25,24,7.0,,,,,,,71.33333333333333,8,3.0,58.5,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:46:30,--,Dark,,,,64.66666666666667,8,1.5,63.666666666666664,8,1.75,,,,67.0,12,1.3333333333333333,71.5,21,6.25,72.25,18,4.75,,,,,,,70.0,8,1.6666666666666667,,0,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:47:00,--,Dark,,,,66.0,6,1.25,67.75,17,7.75,,,,66.0,15,1.5,72.25,16,3.0,72.0,8,3.0,,,,,,,72.33333333333333,9,3.3333333333333335,58.0,7,3.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:47:30,--,Dark,,,,66.0,14,3.25,65.0,6,2.75,,,,66.8,12,1.5,72.5,11,3.0,72.0,22,4.0,,,,,,,71.33333333333333,12,3.6666666666666665,59.5,10,11.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:48:00,--,Dark,,,,64.0,9,2.0,60.0,5,26.25,,,,64.0,16,3.6666666666666665,72.25,15,4.0,72.0,19,3.5,,,,,,,71.66666666666667,7,1.6666666666666667,57.0,2,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:48:30,--,Dark,,,,65.33333333333333,8,2.75,67.33333333333333,5,26.0,,,,63.166666666666664,14,2.1666666666666665,72.75,20,3.75,72.0,10,2.5,,,,,,,71.33333333333333,16,4.0,58.0,4,2.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:49:00,--,Dark,,,,65.33333333333333,20,5.75,62.0,5,26.75,,,,65.0,11,1.5,71.0,24,6.25,71.75,19,6.75,,,,,,,71.33333333333333,7,1.6666666666666667,58.0,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:49:30,--,Dark,,,,67.0,26,7.75,60.0,7,26.75,,,,63.8,24,3.6666666666666665,72.25,15,4.5,71.75,10,2.75,,,,,,,71.0,2,1.3333333333333333,58.0,5,2.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:50:00,--,Dark,,,,,,,68.33333333333333,7,28.0,,,,68.0,18,2.1666666666666665,68.0,12,3.25,70.5,8,1.5,,,,,,,71.33333333333333,14,4.333333333333333,,0,0.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:50:30,--,Dark,,,,64.33333333333333,17,5.0,67.33333333333333,8,27.25,,,,63.0,9,1.1666666666666667,71.75,10,2.25,71.75,21,5.25,,,,,,,71.0,3,0.6666666666666666,57.0,5,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:51:00,--,Dark,,,,63.333333333333336,16,4.5,70.66666666666667,8,27.25,,,,65.0,8,1.8333333333333333,72.0,17,5.0,71.5,15,4.25,,,,,,,71.33333333333333,11,4.0,56.5,4,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:51:30,--,Dark,,,,62.0,11,2.5,69.0,11,28.75,,,,67.25,22,3.6666666666666665,71.25,13,2.25,68.0,12,3.25,,,,,,,72.0,13,6.666666666666667,56.5,2,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:52:00,--,Dark,,,,62.333333333333336,17,4.0,64.5,7,26.75,,,,67.0,11,2.1666666666666665,71.5,17,4.75,72.5,12,3.0,,,,,,,71.0,3,1.3333333333333333,58.5,2,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:52:30,--,Dark,,,,63.0,9,2.0,64.5,10,27.5,,,,67.5,17,2.5,72.0,12,3.0,72.5,23,6.25,,,,,,,72.0,5,1.0,59.5,6,4.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:53:00,--,Dark,,,,62.333333333333336,6,2.25,69.66666666666667,8,28.25,,,,65.8,19,2.0,72.0,14,2.5,71.75,16,5.5,,,,,,,70.0,9,3.3333333333333335,55.0,2,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:53:30,--,Dark,,,,61.666666666666664,6,3.25,66.0,5,26.5,,,,65.4,15,1.6666666666666667,71.25,14,4.5,73.0,11,3.5,,,,,,,71.0,16,4.333333333333333,58.5,2,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:54:00,--,Dark,,,,60.333333333333336,16,5.0,64.0,5,26.75,,,,65.0,8,1.3333333333333333,71.5,15,5.0,71.33333333333333,11,2.75,,,,,,,70.33333333333333,11,5.333333333333333,56.0,2,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:54:30,--,Dark,,,,59.666666666666664,9,3.0,69.0,14,28.75,,,,65.8,14,2.5,72.25,17,3.75,71.75,17,3.75,,,,,,,70.66666666666667,7,1.6666666666666667,57.5,3,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:55:00,--,Dark,,,,61.333333333333336,10,3.0,74.0,1,25.5,,,,63.166666666666664,21,3.3333333333333335,71.66666666666667,17,4.0,70.75,6,1.75,,,,,,,71.33333333333333,6,1.0,58.0,5,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:55:30,--,Dark,,,,59.5,6,2.0,69.66666666666667,9,27.25,,,,64.0,16,2.3333333333333335,71.5,8,1.25,72.25,12,3.0,,,,,,,70.66666666666667,11,3.3333333333333335,55.0,2,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:56:00,--,Dark,,,,62.333333333333336,9,2.0,43.333333333333336,6,24.75,,,,64.33333333333333,18,2.1666666666666665,71.0,14,3.0,72.25,12,3.0,,,,,,,72.0,5,1.6666666666666667,54.0,5,6.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:56:30,--,Dark,,,,62.0,7,2.0,65.5,6,26.75,,,,64.33333333333333,11,1.3333333333333333,71.25,19,5.5,71.0,14,6.0,,,,,,,72.33333333333333,8,2.3333333333333335,54.5,5,2.0
