incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:00,--,Dark,,,,71.33333333333333,18,5.666666666666667,62.0,1,0.5,50.0,13,3.5,60.5,16,13.5,64.0,36,6.25,53.0,17,5.25,,,,64.0,12,1.5,56.5,28,13.5,67.2,8,1.8571428571428572
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:30,--,Dark,,,,71.33333333333333,13,5.0,61.0,1,0.5,51.5,22,5.75,62.0,8,8.0,63.375,44,6.75,51.5,8,1.5,,,,65.0,19,5.375,57.0,12,2.75,57.666666666666664,15,4.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:00,--,Dark,,,,73.66666666666667,8,5.0,60.0,7,3.0,51.333333333333336,10,3.5,60.5,10,5.0,66.0,27,3.375,25.0,4,2.0,,,,64.0,13,2.125,55.0,20,5.25,60.6,12,3.7142857142857144
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:30,--,Dark,,,,71.66666666666667,13,6.0,61.0,6,2.0,50.75,16,3.25,60.0,12,9.0,65.0,15,2.875,53.25,19,17.5,,,,64.75,14,2.125,55.5,15,6.0,68.33333333333333,4,0.8571428571428571
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:00,--,Dark,,,,72.33333333333333,12,4.0,60.0,2,0.5,48.75,14,4.75,61.5,11,6.0,65.0,29,5.625,47.0,7,1.25,,,,63.666666666666664,3,1.25,56.0,12,3.25,61.2,17,4.142857142857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:30,--,Dark,,,,73.0,12,4.666666666666667,59.0,4,1.5,49.25,14,3.75,60.5,14,8.5,65.625,25,5.125,41.0,12,3.75,,,,62.0,10,2.5,54.0,14,4.25,63.0,12,3.142857142857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:00,--,Dark,,,,72.33333333333333,11,5.666666666666667,60.5,7,2.0,50.0,15,4.0,59.5,10,6.0,66.5,30,4.5,50.5,8,1.25,,,,63.75,20,3.125,53.25,22,7.75,64.8,11,2.4285714285714284
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:30,--,Dark,,,,72.33333333333333,9,2.6666666666666665,60.0,5,1.5,49.5,17,4.25,59.5,6,2.0,65.85714285714286,27,4.0,47.5,17,4.25,,,,63.666666666666664,12,2.875,53.75,12,4.5,57.0,8,2.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:00,--,Dark,,,,71.0,10,5.333333333333333,58.0,4,1.5,50.25,14,4.0,59.5,15,14.5,64.83333333333333,19,2.25,56.666666666666664,9,3.75,,,,62.666666666666664,7,1.375,53.75,19,7.5,59.0,8,1.7142857142857142
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:30,--,Dark,,,,72.0,17,3.6666666666666665,58.5,6,2.5,50.75,16,5.75,61.5,7,3.5,66.83333333333333,20,2.625,57.666666666666664,20,5.5,,,,63.0,13,2.875,53.0,14,4.25,64.6,8,1.5714285714285714
