incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:00,--,Daylight,69.0,38,559.0,68.5,27,457.0,69.5,52,31.5,61.25,4566,20878.0,58.8,32158,7033.6,59.0,33,36.0,62.0,2221,287.75,61.0,1526,2757.0,,,,,,,56.42857142857143,2324473,1976446.142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:30,--,Daylight,70.0,46,605.5,69.5,44,98.0,69.0,41,40.5,62.25,6795,215327.75,57.8,44464,78622.6,59.5,23,11.5,60.5,1020,270.0,61.5,2323,1830.75,,,,,,,55.5,0755335,2879247.714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:00,--,Daylight,68.5,45,49.0,70.0,12,6.0,69.5,63,66.0,63.0,65127,262928.5,59.6,53299,178227.8,57.5,44,48.5,62.25,3321,1587.75,62.666666666666664,0123,36.75,,,,,,,57.0,0343134,9458744.285714285
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:30,--,Daylight,69.5,36,43.0,68.5,53,62.0,70.0,33,21.0,63.5,8125,2028.5,59.2,434812,1286362.8,60.5,63,1155.0,62.5,2243,5533.0,62.0,2114,528.25,,,,,,,55.166666666666664,0545875,47665.42857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:55:00,--,Daylight,66.0,10,5.0,71.0,20,10.0,70.0,72,80.5,60.25,3622,1866.25,58.4,22854,2736.6,57.0,43,16.0,59.333333333333336,3640,6530.25,62.0,5475,192804.25,,,,,,,54.666666666666664,0341473,734480.4285714285
0,00I24E,178.4,None,2021-04-12,10:03,10,09:55:30,--,Daylight,67.0,62,56.5,70.5,53,52.5,71.0,22,35.5,61.0,56105,1869.75,57.6,33664,113628.8,57.0,41,35.5,60.75,3533,898.75,63.25,1232,311.5,,,,,,,57.57142857142857,2421585,3659162.4285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:56:00,--,Daylight,70.5,22,26.5,71.0,34,505.0,70.0,41,40.5,61.5,3885,1918.25,61.0,021813,462302.6,56.5,22,47.5,60.25,2434,615.75,58.666666666666664,0224,553.0,,,,,,,57.285714285714285,2644985,161044319.14285713
0,00I24E,178.4,None,2021-04-12,10:03,10,09:56:30,--,Daylight,67.5,34,21.5,71.0,34,18.5,70.0,42,35.5,61.25,4933,3231.0,59.6,93468,270623.4,57.0,45,63.5,59.75,2256,55327.5,60.0,0162,44.5,,,,,,,55.833333333333336,0521324,88749.71428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:57:00,--,Daylight,71.0,23,24.0,71.5,22,52.5,71.0,21,5.5,60.75,5223,2604.5,58.4,652710,10322342.8,58.5,44,94.5,62.0,3032,15030.75,60.5,1331,346.0,,,,,,,53.833333333333336,06311570631157,493689335083.2143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:57:30,--,Daylight,71.0,35,48.0,70.0,73,805.0,70.5,42,35.5,59.75,2298,10455.0,60.0,36954,1431225.2,57.0,45,73.0,60.0,0341,170.25,59.25,1323,366.5,,,,,,,,,
0,00I24E,178.4,None,2021-04-12,10:03,10,09:58:00,--,Daylight,72.5,23,22.5,73.0,22,11.0,73.5,61,55.5,61.25,8293,15427.75,57.8,62321,28288.2,58.5,22,11.0,61.0,3333,8535.75,60.25,2224,5402.75,,,,,,,56.166666666666664,0323366,588958.5714285715
0,00I24E,178.4,None,2021-04-12,10:03,10,09:58:30,--,Daylight,71.5,12,5.5,70.5,42,26.0,73.0,32,20.5,60.0,0275,478.25,57.4,32158,10839.8,57.0,20,25.0,61.0,3276,5304.5,59.0,0122,114.0,,,,,,,55.666666666666664,0352971,5916588.714285715
0,00I24E,178.4,None,2021-04-12,10:03,10,09:59:00,--,Daylight,67.5,57,656.0,69.0,68,1006.0,67.0,30,55.0,61.75,7464,4361.25,58.2,321911,462403.6,60.0,13,22.5,61.75,4123,1113.5,59.25,1132,284.5,,,,,,,59.0,1254542,2159081.5714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:59:30,--,Daylight,71.0,56,607.0,70.0,57,809.5,75.5,74,48.0,62.0,6153,1041.0,59.0,41769,63021.6,58.0,22,25.5,61.0,2441,370.25,59.75,1133,2828.5,,,,,,,57.5,0435263,149038.0
0,00I24E,178.4,None,2021-04-12,10:03,10,10:00:00,--,Daylight,70.5,27,305.5,72.5,34,32.0,72.5,21,5.5,59.75,6545,40828.25,58.4,53664,1621026.6,60.0,37,705.5,62.25,3112,527.75,59.75,1263,318.25,,,,,,,57.42857142857143,2353532,10301783.42857143
0,00I24E,178.4,None,2021-04-12,10:03,10,10:00:30,--,Daylight,66.0,37,356.0,71.0,43,58.0,71.5,51,20.5,60.25,64125,437878.0,58.0,15346,3449.0,60.5,31,11.0,61.75,7362,1848.0,60.5,1232,316.0,,,,,,,56.833333333333336,15320510,21300172.85714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:01:00,--,Daylight,72.0,25,22.0,71.5,35,39.0,70.0,53,57.0,61.333333333333336,01115,282.25,60.25,30354,8091.2,62.0,30,10.0,61.25,2244,499.0,60.75,1521,1430.75,,,,,,,57.0,08546105,9187173.857142856
0,00I24E,178.4,None,2021-04-12,10:03,10,10:01:30,--,Daylight,70.5,33,51.0,72.5,33,47.5,71.5,52,61.0,61.25,2197,2903.25,59.6,24444,9867.2,59.5,13,24.0,61.25,2523,5270.5,61.0,2222,555.5,,,,,,,56.0,2431043,2502877.5714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,10:02:00,--,Daylight,70.5,33,46.0,69.0,33,62.5,60.0,30,20.0,60.25,67710,1025452.75,58.0,45454,15118.6,61.5,33,33.5,61.75,6562,1665.25,61.333333333333336,0152,283.75,,,,,,,56.333333333333336,0533275,1046020.4285714285
0,00I24E,178.4,None,2021-04-12,10:03,10,10:02:30,--,Daylight,73.0,33,11.0,71.5,22,38.0,68.5,61,55.5,59.25,4351,1857.75,56.666666666666664,10064,20022.6,64.0,10,5.0,62.25,2422,473.0,60.75,2224,589.25,,,,,,,57.714285714285715,1345654,2092022.0
0,00I24E,178.4,None,2021-04-12,10:03,10,10:03:00,--,Daylight,73.0,35,357.0,69.0,45,857.0,68.5,71,40.5,60.25,3168,10453.0,56.2,731138,2916242.2,59.5,45,58.5,61.0,1652,4293.0,60.666666666666664,0111,27.75,,,,,,,59.285714285714285,1322855,301588163.5714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:03:30,--,Daylight,71.5,38,49.0,69.5,13,16.5,60.0,50,45.0,60.75,4326,13352.75,55.6,14487,421221.4,60.5,47,69.5,61.0,3443,861.5,61.25,1466,396.25,,,,,,,58.142857142857146,2674364,1599051.857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:04:00,--,Daylight,,00,0.0,67.0,10,5.0,69.5,62,71.5,63.333333333333336,5203,779.5,54.6,22299,662382.4,59.0,20,10.0,61.5,6556,13791.25,61.333333333333336,0223,189.75,,,,,,,59.142857142857146,2142655,307785.14285714284
0,00I24E,178.4,None,2021-04-12,10:03,10,10:04:30,--,Daylight,71.5,24,33.0,70.0,21,25.5,70.0,51,60.5,61.5,5564,16177.5,54.8,21167,422223.0,58.0,42,56.5,60.5,1158,110352.5,64.0,2052,274.25,,,,,,,59.57142857142857,1731236,560165.0
0,00I24E,178.4,None,2021-04-12,10:03,10,10:05:00,--,Daylight,71.5,23,22.0,70.0,22,26.0,69.5,44,38.0,62.75,4164,15453.25,57.0,11132,2864.8,56.5,21,46.5,61.75,4555,7796.0,60.0,2225,311.75,,,,,,,57.5,0745566,166499.7142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,10:05:30,--,Daylight,71.5,413,509.0,70.0,310,308.0,70.5,21,31.0,62.5,68106,36928.0,55.6,25146,32221.6,57.0,24,21.5,63.0,4300,1080.0,61.0,2446,6378.25,,,,,,,56.666666666666664,0341957,13030873.57142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:06:00,--,Daylight,71.0,36,49.5,69.0,32,16.5,,00,5.0,62.75,5464,2336.5,57.333333333333336,01044,8435.6,56.5,21,21.5,61.0,2164,4051.5,62.0,1206,3254.25,,,,,,,55.6,0530255,92894.0
0,00I24E,178.4,None,2021-04-12,10:03,10,10:06:30,--,Daylight,71.5,55,34.0,70.0,35,355.0,69.5,41,25.5,62.25,5554,28327.5,59.0,56664,122899.0,57.5,47,457.0,60.0,0100,25.0,61.0,1463,3781.25,,,,,,,57.714285714285715,2454774,2533882.4285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:07:00,--,Daylight,69.0,22,41.0,65.0,33,48.0,71.0,51,40.5,65.0,6526,13352.5,56.8,14452,222620.2,56.5,32,32.5,61.0,3252,5540.25,60.5,0032,16.25,,,,,,,57.2,0330366,686172.7142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,10:07:30,--,Daylight,71.0,24,32.0,68.0,24,34.0,70.0,72,45.5,59.5,0076,129.5,57.6,31462,103030.2,57.0,23,38.5,58.666666666666664,2420,6777.5,60.0,4236,10979.75,,,,,,,58.142857142857146,1357742,953651.5714285715
0,00I24E,178.4,None,2021-04-12,10:03,10,10:08:00,--,Daylight,70.0,47,48.5,67.0,49,858.5,68.5,64,56.5,65.5,34104,844.75,59.4,441079,1534202.2,59.5,34,31.5,58.333333333333336,3250,8030.0,61.5,1243,3025.75,,,,,,,55.833333333333336,0344223,1158181.2857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:08:30,--,Daylight,69.5,11,21.5,67.5,22,27.0,70.5,73,46.0,64.5,5847,2159.5,58.2,22358,46427.2,60.0,20,20.0,60.25,1344,3283.25,61.0,2413,379.75,,,,,,,56.0,0728466,1410544.4285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:09:00,--,Daylight,72.5,35,34.0,68.0,57,810.5,56.0,50,40.0,65.0,7624,33528.25,58.0,11265,2293.6,64.0,10,5.0,60.75,1445,368.75,60.0,0211,83.5,,,,,,,57.166666666666664,0254754,119369.0
0,00I24E,178.4,None,2021-04-12,10:03,10,10:09:30,--,Daylight,71.0,36,406.0,68.0,43,48.0,59.0,40,50.0,65.0,34610,11779.25,58.0,108231,47632.2,60.5,54,64.5,60.0,2236,1049.0,61.0,1333,384.0,,,,,,,56.666666666666664,0225256,590166.8571428572
0,00I24E,178.4,None,2021-04-12,10:03,10,10:10:00,--,Daylight,72.0,49,508.0,69.0,18,55.5,68.0,44,46.5,63.0,8516,2354.0,55.0,532710,2302302.8,59.5,64,807.0,61.75,5357,1349.0,60.25,4163,1074.25,,,,,,,59.857142857142854,1231242,1930303.2857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:10:30,--,Daylight,72.0,33,39.5,69.5,32,37.0,55.0,60,65.0,64.0,1143,783.0,54.6,34678,788362.4,59.0,610,605.5,61.5,1331,340.25,61.0,1251,5525.25,,,,,,,57.833333333333336,0654465,154765.14285714287
0,00I24E,178.4,None,2021-04-12,10:03,10,10:11:00,--,Daylight,72.5,34,39.5,70.0,33,57.0,67.5,55,44.5,62.75,4843,2190.75,53.6,544614,12210323.4,57.0,55,73.0,61.25,2442,3278.5,62.0,3343,894.0,,,,,,,57.142857142857146,1671797,25888174.14285714
0,00I24E,178.4,None,2021-04-12,10:03,10,10:11:30,--,Daylight,71.0,26,505.0,69.5,35,605.0,68.0,41,55.5,61.5,4674,16036.5,54.4,23127,44262.4,58.5,21,41.5,61.25,3561,11793.25,61.5,1654,498.5,,,,,,,58.0,1322364,2473740.5714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,10:12:00,--,Daylight,72.0,312,506.0,69.5,410,658.0,69.5,53,71.0,62.25,6486,20902.75,53.6,234311,1420723.0,57.0,62,82.0,61.0,3267,65477.5,62.75,3312,852.75,,,,,,,54.0,0363043,1351446.5714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,10:12:30,--,Daylight,72.0,53,62.0,70.0,62,66.0,70.5,42,16.0,62.25,7484,36032.25,53.2,14537,51025.0,56.5,36,509.0,61.75,1444,2789.5,62.333333333333336,0152,38.75,,,,,,,56.166666666666664,0448332,52766.0
0,00I24E,178.4,None,2021-04-12,10:03,10,10:13:00,--,Daylight,70.5,23,23.5,67.0,30,15.0,69.0,61,60.5,62.25,6654,3658.25,53.5,74095,23412.6,57.0,45,49.5,61.5,3253,5536.0,62.0,1022,263.75,,,,,,,56.666666666666664,0243162,217306.0
0,00I24E,178.4,None,2021-04-12,10:03,10,10:13:30,--,Daylight,70.5,45,73.5,69.0,34,755.0,69.0,31,35.5,64.25,6787,187779.0,54.4,42868,115562.4,56.5,45,606.0,62.333333333333336,0454,3299.0,59.75,4346,13604.5,,,,,,,57.857142857142854,1122145,1630230.2857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:14:00,--,Daylight,71.5,56,756.5,70.5,25,29.0,69.0,56,47.0,65.0,3256,26078.5,55.4,35464,627030.8,59.0,22,40.5,61.5,3365,6033.75,59.25,2153,2927.5,,,,,,,59.0,1265353,267747.4285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:14:30,--,Daylight,69.0,67,758.0,70.5,67,1057.5,68.5,75,71.5,64.5,6326,25554.0,56.0,236610,1220837.6,59.5,24,43.0,62.5,1531,27525.25,59.666666666666664,2063,5178.0,,,,,,,58.42857142857143,2566675,24463590.714285713
0,00I24E,178.4,None,2021-04-12,10:03,10,10:15:00,--,Daylight,72.0,44,36.5,70.0,44,53.0,68.0,41,35.5,63.75,61025,36778.0,58.0,055510,166222.0,61.0,53,26.0,61.5,1154,2798.25,62.333333333333336,2074,50277.5,,,,,,,59.142857142857146,2372855,1728840.4285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:15:30,--,Daylight,70.0,46,79.5,70.5,36,706.5,59.0,50,75.0,63.25,7835,24102.75,57.8,25145,122652.6,59.5,42,54.5,59.333333333333336,0321,95.25,59.75,2356,5929.0,,,,,,,58.857142857142854,3457467,10452493.57142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:16:00,--,Daylight,73.5,57,460.0,68.0,22,123.0,66.5,54,47.0,59.5,4632,3138.75,58.0,62176,252234.8,57.5,31,41.5,61.666666666666664,4046,17528.75,62.0,2033,5227.75,,,,,,,59.142857142857146,1443354,223181.14285714287
0,00I24E,178.4,None,2021-04-12,10:03,10,10:16:30,--,Daylight,73.0,33,41.5,69.0,24,48.0,58.0,70,80.0,60.5,5416,28278.0,58.8,431054,137429.0,60.0,55,73.5,61.25,3257,15529.0,60.666666666666664,0123,402.5,,,,,,,58.0,0778645,14612446.714285715
0,00I24E,178.4,None,2021-04-12,10:03,10,10:17:00,--,Daylight,73.5,36,305.0,71.0,22,32.5,61.5,86,79.5,62.25,35115,21703.75,57.6,34366,142652.8,58.5,34,68.5,60.5,4331,15525.25,60.75,3268,8928.5,,,,,,,57.333333333333336,0366532,1162337.2857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:17:30,--,Daylight,71.5,36,12.5,72.0,33,26.5,64.5,31,50.5,62.5,5723,3678.0,57.4,232610,72225.4,59.0,30,60.0,60.0,1220,557.5,61.5,2324,6127.5,,,,,,,56.5,0241374,303039.0
0,00I24E,178.4,None,2021-04-12,10:03,10,10:18:00,--,Daylight,,00,0.0,70.0,10,15.0,61.5,73,83.0,61.25,53117,180303.5,57.6,25542,123872.8,55.5,64,655.0,60.333333333333336,0233,530.5,60.5,1243,3033.75,,,,,,,57.166666666666664,0583564,1018907.8571428572
0,00I24E,178.4,None,2021-04-12,10:03,10,10:18:30,--,Daylight,72.0,35,42.5,70.0,44,655.0,61.5,53,31.0,62.0,81286,35291.0,57.75,05555,1387.2,57.5,58,810.5,61.25,2845,53546.0,60.0,2341,6527.75,,,,,,,58.333333333333336,0373354,10160303.285714285
