incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-23,11:48,11,11:33:00,--,Daylight,57.5,17,8.5,63.25,22,5.75,63.333333333333336,9,5.25,54.714285714285715,23,6.714285714285714,57.333333333333336,22,6.5,60.166666666666664,28,8.833333333333334,,,,52.333333333333336,21,13.333333333333334,52.666666666666664,11,11.666666666666666,61.666666666666664,15,4.666666666666667,52.333333333333336,20,9.333333333333334
0,00I24E,181.1,None,2020-12-23,11:48,11,11:33:30,--,Daylight,58.5,16,8.0,62.5,31,6.5,64.33333333333333,13,5.0,53.833333333333336,47,10.714285714285714,58.666666666666664,27,5.5,61.666666666666664,25,8.5,,,,49.0,17,20.0,52.0,10,6.0,61.666666666666664,20,7.666666666666667,52.0,26,22.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:34:00,--,Daylight,57.5,14,6.0,62.25,26,6.5,62.25,19,6.25,55.285714285714285,38,8.142857142857142,58.166666666666664,34,10.333333333333334,55.6,26,8.0,,,,53.0,10,8.0,52.333333333333336,13,11.333333333333334,63.666666666666664,26,11.666666666666666,56.0,14,7.666666666666667
0,00I24E,181.1,None,2020-12-23,11:48,11,11:34:30,--,Daylight,57.5,12,8.25,62.5,42,7.5,61.333333333333336,23,5.25,53.0,46,9.857142857142858,58.0,29,8.666666666666666,59.833333333333336,32,8.5,,,,52.0,17,20.666666666666668,51.666666666666664,13,9.333333333333334,63.666666666666664,18,9.333333333333334,56.0,16,15.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:35:00,--,Daylight,58.0,11,4.75,60.75,39,7.5,60.333333333333336,23,7.5,55.714285714285715,30,8.857142857142858,54.8,25,7.166666666666667,56.6,27,9.833333333333334,,,,50.333333333333336,13,13.666666666666666,52.333333333333336,12,7.333333333333333,62.333333333333336,9,3.3333333333333335,56.0,14,15.333333333333334
0,00I24E,181.1,None,2020-12-23,11:48,11,11:35:30,--,Daylight,57.5,15,5.75,60.5,36,11.75,60.75,25,10.5,56.714285714285715,43,11.571428571428571,58.166666666666664,40,8.666666666666666,59.166666666666664,35,10.166666666666666,,,,51.333333333333336,17,15.666666666666666,51.666666666666664,12,9.666666666666666,63.0,11,11.0,56.333333333333336,10,6.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:36:00,--,Daylight,58.0,15,6.25,63.0,25,4.25,64.33333333333333,15,4.5,56.285714285714285,32,6.571428571428571,56.166666666666664,34,8.166666666666666,57.833333333333336,29,8.166666666666666,,,,48.666666666666664,14,5.0,50.0,26,17.666666666666668,62.0,19,9.0,56.666666666666664,16,9.666666666666666
0,00I24E,181.1,None,2020-12-23,11:48,11,11:36:30,--,Daylight,58.5,16,8.5,62.0,29,5.75,63.75,20,4.5,56.142857142857146,32,8.428571428571429,55.333333333333336,34,9.5,57.0,25,8.5,,,,51.666666666666664,20,20.333333333333332,53.0,12,16.666666666666668,62.0,13,5.666666666666667,56.333333333333336,17,11.666666666666666
0,00I24E,181.1,None,2020-12-23,11:48,11,11:37:00,--,Daylight,60.0,18,8.5,63.75,28,6.5,65.0,16,5.25,56.285714285714285,35,6.857142857142857,55.8,25,6.5,55.5,19,6.666666666666667,,,,43.333333333333336,22,23.333333333333332,49.333333333333336,17,13.666666666666666,62.0,21,7.0,56.0,24,17.666666666666668
0,00I24E,181.1,None,2020-12-23,11:48,11,11:37:30,--,Daylight,59.75,12,6.5,63.25,33,6.75,64.0,24,7.75,56.42857142857143,41,10.142857142857142,57.0,44,8.0,57.333333333333336,30,8.333333333333334,,,,47.0,14,19.666666666666668,49.666666666666664,17,11.333333333333334,61.0,22,13.0,55.333333333333336,13,10.0
