incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:00,--,Dark,,,,,0,0.0,63.25,13,5.5,56.5,2,1.5,64.71428571428571,19,2.375,61.0,24,13.0,65.25,7,2.0,55.0,1,0.5,63.5,4,8.666666666666666,64.25,9,5.25,57.666666666666664,7,3.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:30,--,Dark,,,,,0,0.0,64.66666666666667,7,1.25,73.0,4,8.75,66.0,29,4.0,61.75,11,3.0,63.5,13,7.0,56.0,3,1.5,58.0,2,9.0,63.333333333333336,5,2.0,62.5,8,2.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:00,--,Dark,,,,,0,0.0,60.25,8,2.5,64.0,5,5.25,65.71428571428571,22,3.625,62.0,13,4.0,63.0,10,4.5,,0,0.0,58.0,1,1.0,65.0,19,7.25,62.5,18,4.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:30,--,Dark,,,,,0,0.0,62.25,27,12.25,72.0,1,1.0,65.25,21,2.25,61.5,16,4.25,63.666666666666664,9,4.75,55.0,1,2.0,65.0,3,3.0,61.333333333333336,5,2.75,65.66666666666667,5,2.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:00,--,Dark,,,,,0,0.0,62.25,13,4.5,65.5,3,3.5,59.285714285714285,23,5.5,62.25,17,7.25,62.0,5,2.25,,0,0.0,61.0,1,2.6666666666666665,65.5,16,6.25,61.25,10,2.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:30,--,Dark,,,,,0,0.0,61.25,13,3.25,62.0,1,0.75,65.125,31,4.875,61.666666666666664,6,2.25,63.25,6,2.75,63.0,1,2.0,64.0,2,6.0,66.0,6,1.0,69.5,4,0.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:00,--,Dark,,,,,0,0.0,62.0,16,6.75,68.5,3,2.25,62.0,19,15.5,58.75,15,4.75,65.25,12,5.0,58.5,5,3.0,66.33333333333333,3,6.666666666666667,64.33333333333333,9,2.0,62.25,15,4.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:30,--,Dark,,,,,0,0.0,62.5,13,4.5,65.0,5,7.0,62.0,18,4.0,61.25,17,5.25,65.25,9,4.25,,0,0.0,,0,6.0,64.0,10,4.25,61.75,15,5.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:00,--,Dark,,,,,0,0.0,65.66666666666667,12,3.0,,0,0.0,55.875,34,7.75,57.5,16,6.25,64.25,8,5.5,,0,0.0,60.0,1,5.333333333333333,65.75,16,6.25,66.0,7,1.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:30,--,Dark,,,,,0,0.0,62.75,12,2.25,66.0,3,5.25,54.625,31,15.75,58.5,17,7.25,64.0,1,1.0,52.0,3,1.0,66.5,3,6.666666666666667,66.5,13,3.5,63.5,12,3.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:20:00,--,Dark,,,,,0,0.0,65.5,15,3.25,,0,2.75,60.857142857142854,27,3.125,53.75,14,11.5,64.25,7,3.0,59.0,7,3.5,67.0,1,1.0,65.0,19,9.0,65.0,18,6.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:20:30,--,Dark,,,,,0,0.0,64.75,11,2.25,65.5,2,1.5,57.285714285714285,21,3.75,55.666666666666664,10,5.25,65.0,6,1.5,65.0,1,0.5,65.0,1,4.666666666666667,65.5,6,2.5,63.75,5,1.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:21:00,--,Dark,,,,,0,0.0,68.66666666666667,7,1.25,59.0,5,8.25,60.714285714285715,25,3.125,53.5,8,3.5,63.5,11,4.5,67.0,1,0.5,66.0,2,3.6666666666666665,64.33333333333333,16,5.0,63.75,5,2.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:21:30,--,Dark,,,,,0,0.0,64.5,13,4.75,63.0,5,3.75,63.5,24,1.875,51.5,18,9.75,63.5,7,3.0,59.0,5,4.5,67.0,2,2.3333333333333335,64.75,9,4.5,63.75,10,3.75
