incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:00,--,Dark,,,,72.5,7,3.5,68.5,9,7.5,69.5,6,3.5,62.0,17,10.5,59.4,17,5.2,63.5,5,2.0,64.75,19,5.25,63.333333333333336,16,4.75,65.75,38,5.5,68.0,38,6.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:30,--,Dark,,,,71.0,9,6.0,68.5,8,9.5,69.0,7,9.0,63.25,16,7.25,58.4,24,7.2,65.5,8,3.5,63.75,22,9.5,65.33333333333333,13,5.75,65.5,23,3.5,64.66666666666667,16,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:00,--,Dark,,,,69.0,13,10.5,68.0,9,11.5,61.0,2,2.0,63.0,23,9.75,62.0,24,11.2,61.0,5,2.0,60.5,20,10.5,65.5,16,6.5,66.75,32,5.25,68.25,21,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:30,--,Dark,,,,72.0,10,4.5,68.5,6,8.0,71.0,7,8.0,65.33333333333333,11,7.75,61.6,21,5.4,62.0,8,6.5,62.75,25,9.5,64.25,20,7.0,66.5,24,3.5,67.75,18,4.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:00,--,Dark,,,,70.5,14,7.0,70.0,9,7.5,73.5,8,4.0,64.0,27,7.25,59.8,24,8.4,60.0,9,8.0,63.25,10,2.25,63.0,15,8.0,66.75,23,4.75,66.75,25,4.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:30,--,Dark,,,,68.0,3,1.0,68.0,3,1.5,73.0,6,2.0,62.5,16,7.0,60.75,16,3.6,64.0,13,20.0,61.5,9,4.5,61.333333333333336,10,5.5,66.75,32,4.5,67.75,30,5.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:00,--,Dark,,,,69.5,12,12.0,68.5,12,10.5,74.5,8,6.0,65.75,21,5.25,59.0,30,7.6,62.0,6,6.5,63.0,21,5.0,63.25,10,3.0,67.5,13,1.75,67.75,20,2.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:30,--,Dark,,,,71.5,10,13.0,69.0,7,8.0,73.0,9,7.0,63.5,16,3.0,59.2,20,2.8,63.0,10,17.0,63.75,18,10.25,63.75,16,9.0,66.75,29,4.5,67.0,16,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:00,--,Dark,,,,70.0,8,5.5,65.0,9,13.5,78.0,5,2.0,68.25,17,3.0,60.2,24,6.4,63.0,4,3.0,63.5,20,5.5,63.75,14,4.25,66.0,25,3.5,68.75,25,4.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:30,--,Dark,,,,69.5,9,9.5,67.0,5,6.0,70.0,4,2.0,67.25,18,4.25,59.8,18,3.0,62.5,5,6.5,64.5,15,7.75,62.333333333333336,14,7.25,66.0,30,9.75,69.0,18,6.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:50:00,--,Dark,,,,71.0,11,10.5,66.0,3,3.0,74.5,7,7.5,68.0,18,6.5,60.4,20,3.8,63.5,7,6.0,64.75,24,9.0,63.5,16,6.25,65.75,30,5.0,68.25,30,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:50:30,--,Dark,,,,70.0,5,3.0,64.0,2,4.5,76.5,7,7.0,68.25,20,5.0,60.8,23,6.4,64.0,6,4.0,64.0,11,4.0,64.0,13,3.25,66.0,27,6.0,68.5,17,4.0
