incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-01-10,05:05,5,05:09:00,--,Dark,,,,,0,0.0,64.0,1,0.25,,,,56.0,4,0.75,57.0,1,0.25,55.5,2,0.75,65.0,1,0.5,64.0,1,1.0,65.0,1,0.25,63.0,3,1.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:09:30,--,Dark,,,,,0,0.0,48.0,1,1.5,,,,62.0,2,0.375,57.333333333333336,3,0.75,58.333333333333336,4,2.25,53.0,1,0.5,65.0,1,1.0,65.66666666666667,4,0.75,,0,0.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:10:00,--,Dark,,,,,0,0.0,52.5,2,0.5,,,,59.333333333333336,5,1.125,55.0,1,1.25,,0,0.0,,0,0.0,,0,0.0,64.66666666666667,4,1.75,59.0,2,0.5
0,00I75N,3.1,None,2021-01-10,05:05,5,05:10:30,--,Dark,,,,,0,0.0,61.0,1,0.25,,,,66.0,5,1.125,59.0,3,0.5,54.0,2,1.5,,0,0.0,62.0,1,1.0,66.5,4,1.0,59.0,1,0.25
0,00I75N,3.1,None,2021-01-10,05:05,5,05:11:00,--,Dark,,,,,0,0.0,54.5,2,0.5,,,,57.25,8,0.875,57.666666666666664,5,2.0,62.0,3,0.75,,0,0.0,64.0,1,4.666666666666667,64.66666666666667,5,1.75,60.0,2,0.5
0,00I75N,3.1,None,2021-01-10,05:05,5,05:11:30,--,Dark,,,,,0,0.0,46.5,8,1.25,,,,60.6,8,1.75,60.333333333333336,6,1.0,59.0,2,1.5,,0,0.0,59.0,1,1.0,60.0,2,0.5,65.33333333333333,5,1.75
0,00I75N,3.1,None,2021-01-10,05:05,5,05:12:00,--,Dark,,,,,0,0.0,53.333333333333336,4,0.75,,,,60.5,5,1.0,60.5,5,0.75,63.0,3,0.75,52.0,1,0.5,65.0,1,1.0,64.0,3,0.75,60.0,3,1.25
0,00I75N,3.1,None,2021-01-10,05:05,5,05:12:30,--,Dark,,,,,0,0.0,52.333333333333336,4,1.75,,,,60.42857142857143,15,1.75,58.666666666666664,4,1.0,59.0,1,0.25,,0,0.5,64.0,1,1.0,62.5,2,0.5,63.333333333333336,4,1.25
0,00I75N,3.1,None,2021-01-10,05:05,5,05:13:00,--,Dark,,,,,0,0.0,66.0,1,0.25,,,,58.333333333333336,4,0.75,61.0,4,1.75,65.0,1,0.25,53.0,1,0.5,,0,0.0,66.0,4,0.75,64.66666666666667,6,2.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:13:30,--,Dark,,,,,0,0.0,58.5,4,1.0,,,,60.5,2,0.25,64.0,1,0.25,65.0,1,0.25,54.0,1,0.5,69.0,1,1.0,60.0,1,0.25,58.0,4,0.75
0,00I75N,3.1,None,2021-01-10,05:05,5,05:14:00,--,Dark,,,,,0,0.0,53.0,2,1.5,,,,61.666666666666664,5,1.125,60.0,2,0.5,59.0,1,0.5,52.0,1,0.5,62.0,2,7.0,66.66666666666667,3,0.75,61.5,3,0.75
0,00I75N,3.1,None,2021-01-10,05:05,5,05:14:30,--,Dark,,,,,0,0.0,52.666666666666664,8,3.5,,,,63.5,5,0.5,59.0,3,0.75,60.0,1,1.0,,0,0.0,,0,0.0,66.66666666666667,4,0.75,68.0,3,0.5
0,00I75N,3.1,None,2021-01-10,05:05,5,05:15:00,--,Dark,,,,,0,0.0,65.0,2,1.75,,,,56.75,7,1.125,58.333333333333336,7,2.5,60.0,2,0.5,,0,0.0,,0,0.0,,0,0.0,59.0,1,1.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:15:30,--,Dark,,,,,0,0.0,48.0,2,0.5,,,,59.25,8,1.375,59.5,2,0.5,66.0,1,0.25,54.0,1,0.5,,0,0.0,67.25,5,1.0,68.0,3,0.5
0,00I75N,3.1,None,2021-01-10,05:05,5,05:16:00,--,Dark,,,,,0,0.0,,0,0.0,,,,58.0,5,1.125,64.0,1,0.25,66.0,1,0.25,60.5,3,1.0,,0,0.0,67.66666666666667,5,1.0,67.5,3,0.5
0,00I75N,3.1,None,2021-01-10,05:05,5,05:16:30,--,Dark,,,,,0,0.0,,0,0.0,,,,53.666666666666664,4,0.75,59.0,1,0.25,60.5,3,0.75,59.5,2,1.0,,0,0.0,63.0,2,0.5,73.0,1,0.25
0,00I75N,3.1,None,2021-01-10,05:05,5,05:17:00,--,Dark,,,,,0,0.0,47.0,3,1.75,,,,55.0,2,0.375,61.0,4,2.25,62.0,1,0.25,,0,0.0,64.0,1,1.0,62.0,2,1.25,63.333333333333336,5,1.75
0,00I75N,3.1,None,2021-01-10,05:05,5,05:17:30,--,Dark,,,,,0,0.0,64.0,2,0.25,,,,57.25,7,1.75,59.0,3,0.5,59.0,2,1.0,,0,0.0,,0,0.0,70.0,1,0.25,65.0,3,0.75
0,00I75N,3.1,None,2021-01-10,05:05,5,05:18:00,--,Dark,,,,,0,0.0,52.0,3,1.5,,,,61.0,9,1.875,65.0,1,0.25,65.0,2,0.5,,0,0.0,,0,0.0,63.0,3,1.0,59.0,2,0.25
0,00I75N,3.1,None,2021-01-10,05:05,5,05:18:30,--,Dark,,,,,0,0.0,65.0,1,0.25,,,,64.0,9,0.875,65.0,1,0.25,,0,0.0,55.0,1,0.5,60.0,1,5.666666666666667,60.0,1,0.25,57.0,2,1.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:19:00,--,Dark,,,,,0,0.0,49.666666666666664,8,1.75,,,,59.666666666666664,3,0.375,67.0,1,0.25,62.0,2,0.5,,0,0.0,60.0,1,1.0,68.0,2,0.5,67.0,3,1.5
0,00I75N,3.1,None,2021-01-10,05:05,5,05:19:30,--,Dark,,,,,0,0.0,46.0,1,0.25,,,,63.75,5,0.875,63.0,2,0.5,65.5,3,0.75,,0,0.0,68.0,1,1.0,63.5,3,1.5,58.0,3,0.75
0,00I75N,3.1,None,2021-01-10,05:05,5,05:20:00,--,Dark,,,,,0,0.0,44.0,1,0.25,,,,58.4,10,0.875,55.0,2,0.5,57.0,3,1.75,,0,0.0,,0,0.0,67.0,1,0.25,64.0,2,0.25
0,00I75N,3.1,None,2021-01-10,05:05,5,05:20:30,--,Dark,,,,,0,0.0,49.333333333333336,4,2.75,,,,56.0,2,0.375,56.0,3,1.5,,0,0.0,,0,0.0,,0,0.0,65.0,1,0.25,67.0,3,0.5
