incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:00,--,Dark,62.0,13,6.666666666666667,,,,56.0,1,1.6666666666666667,65.33333333333333,16,10.666666666666666,64.33333333333333,8,8.333333333333334,65.0,16,5.0,65.75,12,3.75,67.66666666666667,11,2.0,52.0,4,7.0,61.0,1,0.5,73.0,6,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:30,--,Dark,62.333333333333336,8,5.666666666666667,,,,63.5,2,2.0,65.66666666666667,13,8.0,64.0,10,5.0,65.33333333333333,10,3.0,63.666666666666664,8,2.25,67.25,8,3.5,67.0,8,7.0,66.0,10,7.5,71.0,6,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:00,--,Dark,59.333333333333336,10,10.333333333333334,,,,61.333333333333336,3,10.0,65.66666666666667,8,4.333333333333333,62.666666666666664,9,2.3333333333333335,66.75,15,8.25,66.75,14,4.25,68.66666666666667,10,3.0,51.0,5,5.5,66.5,10,10.5,72.5,10,4.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:30,--,Dark,59.666666666666664,10,6.666666666666667,,,,62.666666666666664,3,11.0,62.0,5,5.0,64.0,17,6.0,65.66666666666667,8,4.75,58.5,6,2.0,68.0,21,7.25,65.0,7,3.5,67.0,8,13.0,72.5,2,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:00,--,Dark,58.333333333333336,10,6.666666666666667,,,,61.5,2,2.0,63.333333333333336,12,13.0,62.333333333333336,11,7.0,66.25,11,4.0,67.0,9,2.5,65.66666666666667,11,4.0,69.5,5,6.5,70.0,10,5.5,71.0,5,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:30,--,Dark,60.333333333333336,5,3.3333333333333335,,,,,0,8.333333333333334,65.0,13,8.0,63.0,8,8.333333333333334,67.0,11,2.75,66.75,6,2.0,69.0,15,2.5,66.5,4,3.0,67.0,8,8.0,71.5,5,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:00,--,Dark,60.333333333333336,16,15.666666666666666,,,,67.0,1,1.0,64.0,12,4.0,67.0,3,0.6666666666666666,64.75,16,9.0,65.0,8,2.5,70.75,14,5.5,57.0,5,3.5,70.0,6,8.0,70.5,5,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:30,--,Dark,59.0,15,10.666666666666666,,,,58.0,2,2.0,63.666666666666664,9,3.0,63.666666666666664,11,10.0,66.0,14,6.75,67.0,11,4.0,69.5,8,4.5,70.0,2,2.0,71.0,2,3.0,70.5,6,2.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:00,--,Dark,54.0,13,14.333333333333334,,,,60.333333333333336,3,25.333333333333332,62.666666666666664,9,8.333333333333334,64.0,9,4.0,64.25,12,2.5,65.75,10,3.75,69.5,8,2.25,67.0,3,4.5,67.0,7,9.5,71.0,8,4.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:30,--,Dark,55.666666666666664,22,18.0,,,,63.5,2,7.666666666666667,63.666666666666664,13,8.0,63.333333333333336,14,5.333333333333333,68.5,4,1.0,65.0,6,1.75,70.0,13,5.25,67.5,6,7.5,68.0,4,3.0,72.0,4,1.5
