incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-11,12:45,12,12:30:00,--,Daylight,68.25,17,3.5,62.333333333333336,12,2.75,66.75,13,2.25,55.5,11,2.0,66.33333333333333,15,4.25,63.25,29,2.625,67.25,14,4.75,57.375,30,2.875,66.0,16,5.5,56.285714285714285,28,5.0,65.0,6,3.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:30:30,--,Daylight,67.5,17,4.0,58.75,10,2.5,66.5,20,3.75,73.5,6,1.0,66.0,12,4.0,63.0,21,2.75,67.5,17,3.25,57.0,36,4.625,67.25,16,3.0,56.285714285714285,24,3.4285714285714284,65.0,10,5.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:31:00,--,Daylight,68.0,11,2.25,60.75,19,5.0,67.33333333333333,11,1.75,57.5,4,0.5,63.666666666666664,13,3.0,64.25,34,3.5,67.66666666666667,14,3.5,59.75,25,2.875,66.0,14,3.25,56.333333333333336,28,9.285714285714286,65.5,14,6.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:31:30,--,Daylight,68.0,21,5.5,61.0,18,4.5,66.0,8,1.25,55.0,9,1.75,65.5,22,5.5,64.0,26,2.875,67.5,19,3.25,58.375,34,5.25,65.75,19,4.5,56.166666666666664,24,4.428571428571429,64.5,9,3.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:32:00,--,Daylight,69.0,10,1.75,60.5,12,2.75,64.66666666666667,12,2.75,63.0,6,1.0,67.0,10,2.0,64.625,43,4.0,68.5,15,2.75,57.75,34,3.75,66.5,23,5.75,56.285714285714285,20,3.5714285714285716,66.5,11,4.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:32:30,--,Daylight,68.25,19,4.0,63.666666666666664,13,3.0,66.5,15,3.0,56.5,13,2.75,65.66666666666667,12,2.75,64.625,30,2.875,67.33333333333333,17,3.0,58.75,32,3.875,67.25,15,2.5,55.857142857142854,28,6.0,66.0,9,4.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:33:00,--,Daylight,68.5,14,4.0,59.25,21,6.25,65.66666666666667,10,1.75,70.0,6,0.75,66.75,11,2.25,66.0,24,2.375,69.75,12,2.25,58.125,39,3.75,66.25,16,3.0,56.857142857142854,34,6.571428571428571,66.0,10,4.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:33:30,--,Daylight,68.5,18,4.75,65.0,13,3.5,66.0,6,2.0,56.0,7,1.25,65.33333333333333,18,5.0,64.875,33,3.5,69.75,24,4.5,60.285714285714285,26,2.625,66.0,24,5.0,56.833333333333336,26,4.571428571428571,62.0,2,0.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:34:00,--,Daylight,68.0,17,5.0,60.333333333333336,15,6.0,65.33333333333333,8,1.5,58.0,9,1.75,57.666666666666664,14,4.0,66.5,26,3.375,63.5,8,1.25,59.42857142857143,31,5.625,67.25,21,4.5,55.714285714285715,25,5.142857142857143,66.5,13,5.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:34:30,--,Daylight,68.33333333333333,16,5.5,58.75,11,3.75,64.33333333333333,11,2.75,63.333333333333336,8,1.25,67.66666666666667,8,1.5,64.42857142857143,23,2.0,70.0,15,2.5,59.75,28,4.375,67.0,23,4.5,56.57142857142857,28,5.714285714285714,67.5,8,3.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:35:00,--,Daylight,70.33333333333333,18,5.25,62.5,18,6.0,63.5,13,2.5,60.5,7,1.5,63.666666666666664,15,5.25,65.375,18,3.375,68.25,16,2.75,58.285714285714285,36,5.5,68.5,10,1.75,57.8,13,2.5714285714285716,62.5,9,3.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:35:30,--,Daylight,70.0,19,5.0,62.0,17,4.0,64.66666666666667,18,6.75,74.0,4,0.5,62.5,9,2.5,66.5,31,4.25,69.5,13,2.75,57.5,20,3.875,68.75,10,1.5,54.142857142857146,28,6.285714285714286,65.5,8,3.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:36:00,--,Daylight,64.5,7,1.75,60.5,11,3.0,64.33333333333333,9,1.75,66.33333333333333,6,2.0,64.75,18,5.5,63.857142857142854,34,4.125,68.5,21,5.0,57.75,22,3.25,66.0,17,3.75,55.142857142857146,20,4.0,64.5,9,5.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:36:30,--,Daylight,69.25,14,3.5,61.5,10,2.0,64.0,15,3.25,62.0,13,2.5,59.666666666666664,16,4.75,65.25,41,5.25,67.75,7,1.5,58.875,30,3.5,68.5,14,3.75,55.0,21,4.714285714285714,63.5,5,2.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:37:00,--,Daylight,68.5,21,7.5,62.0,17,7.25,63.5,7,1.5,58.5,5,0.75,62.666666666666664,9,2.0,64.5,27,2.625,70.0,21,5.5,57.625,36,3.875,65.5,18,5.5,56.714285714285715,35,6.714285714285714,61.5,11,4.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:37:30,--,Daylight,70.0,10,4.5,63.0,10,2.5,64.0,11,2.25,75.0,3,0.25,62.666666666666664,12,4.0,63.666666666666664,33,4.375,69.75,17,2.75,57.875,50,6.125,65.5,12,3.75,55.166666666666664,24,4.428571428571429,64.5,9,3.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:38:00,--,Daylight,67.5,16,4.75,57.666666666666664,8,2.75,66.0,8,1.5,72.0,8,1.75,56.0,13,4.0,63.375,25,3.5,68.75,14,2.5,57.42857142857143,26,3.5,64.25,21,6.75,55.714285714285715,28,5.0,62.5,5,2.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:38:30,--,Daylight,67.25,15,4.0,61.25,16,3.5,65.33333333333333,17,5.5,59.5,8,1.25,55.5,9,2.25,62.714285714285715,34,3.375,70.66666666666667,8,1.75,57.625,43,5.25,65.75,14,3.25,55.857142857142854,36,7.428571428571429,64.0,15,8.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:39:00,--,Daylight,68.0,20,4.5,63.0,17,5.5,66.25,11,1.75,57.0,12,3.0,62.75,13,4.0,64.875,31,3.375,66.5,19,4.0,58.5,23,3.875,65.5,11,2.25,55.0,23,4.0,63.0,11,7.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:39:30,--,Daylight,66.5,18,3.75,61.5,12,2.75,65.33333333333333,11,2.5,65.0,8,2.25,62.75,17,5.25,65.57142857142857,26,3.25,63.0,10,3.5,59.125,31,3.375,63.5,6,1.5,55.0,35,8.285714285714286,62.0,8,3.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:40:00,--,Daylight,71.5,10,2.5,65.75,11,5.0,66.0,19,4.25,58.5,10,1.5,64.33333333333333,10,2.75,64.25,34,3.125,66.33333333333333,11,2.75,56.714285714285715,29,4.0,66.25,11,5.0,55.142857142857146,30,5.857142857142857,64.5,6,2.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:40:30,--,Daylight,71.66666666666667,12,2.25,63.25,25,6.75,67.33333333333333,12,1.75,57.5,5,0.75,62.75,19,5.25,66.14285714285714,19,2.25,66.5,15,4.0,58.625,34,3.25,65.75,13,3.5,54.857142857142854,27,4.714285714285714,62.5,7,2.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:41:00,--,Daylight,69.5,16,4.0,62.5,19,5.25,64.0,14,2.25,65.0,6,1.75,63.666666666666664,7,1.5,64.875,26,3.125,68.5,20,4.5,56.333333333333336,26,2.375,66.0,12,2.5,57.857142857142854,29,6.285714285714286,63.5,4,1.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:41:30,--,Daylight,69.5,24,5.5,64.75,22,5.5,65.33333333333333,12,3.0,58.5,9,1.25,63.333333333333336,17,4.25,64.875,29,4.125,64.66666666666667,12,2.0,55.857142857142854,22,3.0,66.0,15,4.25,57.285714285714285,23,5.285714285714286,63.5,5,3.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:42:00,--,Daylight,71.0,11,2.5,67.0,13,2.75,66.75,14,2.5,57.0,6,1.0,58.666666666666664,13,3.5,64.375,36,3.375,69.0,11,2.25,58.375,28,4.625,69.25,18,3.75,56.666666666666664,24,4.714285714285714,62.5,4,1.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:42:30,--,Daylight,70.75,18,3.5,63.5,15,3.25,64.66666666666667,11,2.0,73.5,7,1.25,62.75,14,4.75,63.75,28,3.0,70.25,12,3.0,58.285714285714285,26,3.0,66.75,17,4.5,57.2,14,2.857142857142857,62.5,14,7.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:43:00,--,Daylight,70.5,17,4.0,65.0,13,3.0,67.0,16,3.75,60.5,4,0.75,65.5,12,3.25,66.375,38,3.375,69.75,16,3.0,60.333333333333336,23,2.0,69.66666666666667,12,2.25,56.714285714285715,37,7.428571428571429,63.0,10,4.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:43:30,--,Daylight,71.25,16,3.5,64.5,18,4.5,66.33333333333333,9,2.25,73.0,6,0.75,58.0,12,2.5,65.5,31,3.0,69.5,17,3.0,58.375,42,5.125,69.0,12,3.25,57.0,25,4.428571428571429,63.0,14,6.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:44:00,--,Daylight,70.75,12,3.5,60.333333333333336,9,2.75,68.0,19,4.25,76.0,6,0.75,65.5,16,3.25,66.5,30,3.25,70.0,11,2.25,59.625,36,3.625,68.75,12,2.0,55.714285714285715,30,6.428571428571429,65.5,4,1.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:44:30,--,Daylight,72.66666666666667,10,2.0,63.25,19,5.5,68.0,15,2.5,61.5,3,0.5,62.333333333333336,12,2.25,67.25,21,2.0,71.25,14,2.25,58.375,31,3.25,68.5,14,2.5,57.0,26,4.428571428571429,60.5,6,3.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:45:00,--,Daylight,69.25,15,3.75,67.0,20,6.75,66.66666666666667,15,2.75,58.5,8,1.25,65.66666666666667,10,3.25,66.125,25,2.875,69.75,16,2.75,57.714285714285715,28,4.625,67.33333333333333,17,3.5,54.714285714285715,21,4.285714285714286,64.5,5,1.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:45:30,--,Daylight,71.66666666666667,22,6.75,62.75,19,4.75,68.25,15,2.75,64.33333333333333,9,2.0,66.33333333333333,17,4.25,66.875,37,4.25,61.5,12,2.0,59.125,20,3.125,69.66666666666667,15,2.75,55.57142857142857,24,5.142857142857143,65.0,10,4.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:46:00,--,Daylight,69.75,11,2.25,64.5,20,4.75,68.0,15,2.5,56.5,7,1.0,65.0,18,7.25,65.75,32,3.25,69.66666666666667,14,3.0,59.166666666666664,19,2.0,69.0,18,4.5,55.142857142857146,38,6.857142857142857,65.5,4,1.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:46:30,--,Daylight,72.0,15,3.0,64.0,15,3.25,67.5,11,2.0,58.5,8,2.25,65.0,16,3.0,65.875,26,2.375,70.0,10,1.75,61.0,32,3.375,67.0,13,2.5,55.142857142857146,29,5.142857142857143,65.0,12,4.5
