incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:00,--,Dark,61.5,58,1055.5,,,,,,,68.0,35,64.0,80.0,05,7.5,68.5,43,36.0,62.25,3154,1033.5,56.4,33466,5477.0,61.5,56,805.0,60.0,4387,90777.5,60.5,4553,11536.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:30,--,Dark,64.0,59,505.0,,,,,,,67.0,46,758.0,82.0,04,3.5,70.5,71,81.0,61.5,3246,12929.5,56.4,649712,22953.8,60.5,55,24.0,60.75,5432,11290.5,64.33333333333333,1035,2529.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:00,--,Dark,61.5,33,49.0,,,,,,,65.0,310,256.0,82.0,03,2.5,66.0,32,51.0,59.25,5575,2599.5,55.4,413113,144082.4,61.0,31,30.5,60.25,2363,3563.0,58.0,0345,1103.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:30,--,Dark,62.0,87,955.0,,,,,,,66.5,12,6.0,81.0,02,1.0,67.5,51,40.5,61.25,56127,3373.75,56.4,122912,286283.6,60.5,89,656.0,59.0,7442,17027.75,60.5,1436,37779.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:00,--,Dark,64.0,11,5.5,,,,,,,67.0,36,29.5,80.0,04,6.0,62.5,51,90.5,59.75,66115,16041.75,57.0,13341,3452.2,60.0,56,807.0,62.25,2533,27530.5,62.0,2144,289.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:30,--,Dark,62.0,43,47.0,,,,,,,64.0,58,707.5,81.0,06,3.0,62.5,77,124.0,60.75,33106,205429.5,57.2,21445,2673.4,61.0,23,27.0,61.333333333333336,2220,302.5,59.75,2257,65453.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:00,--,Dark,65.0,512,505.5,,,,,,,65.5,35,62.0,79.0,04,5.0,53.0,40,15.0,61.0,14410,32879.0,57.6,24631,182892.2,59.5,64,84.0,61.0,4444,77781.5,59.75,1255,37828.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:30,--,Dark,65.5,32,15.5,,,,,,,65.0,57,756.5,80.0,01,1.5,62.5,42,40.5,61.25,7863,50342.0,56.6,22236,6464.8,62.0,02,11.0,61.5,2344,152778.5,61.0,2314,5777.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:00,--,Dark,64.5,513,710.5,,,,,,,68.5,12,5.5,77.0,06,5.5,65.0,42,31.0,60.5,51243,983.75,56.0,34258,18286242.2,58.5,58,1261.0,62.0,3484,9065.75,61.25,1224,339.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:30,--,Dark,64.5,55,103.0,,,,,,,67.0,34,105.0,79.0,04,2.5,65.0,75,112.5,59.5,5351,2832.75,57.2,541043,256234.4,59.5,42,31.0,62.25,3422,612.75,59.0,0334,91.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:50:00,--,Dark,66.0,54,62.5,,,,,,,67.0,59,559.0,78.0,02,1.0,62.5,52,50.5,61.25,6876,2914.25,52.8,12257,90962.8,58.5,75,52.5,61.0,6544,14564.5,62.0,1346,4204.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:50:30,--,Dark,63.5,29,29.5,,,,,,,67.0,27,43.0,,00,0.0,64.0,53,61.0,60.0,5558,37353.5,53.2,24154,74222.6,56.5,59,1258.0,62.0,3348,68030.0,61.25,3355,85353.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:51:00,--,Dark,70.0,21,36.0,,,,,,,68.0,49,505.5,79.0,02,3.5,65.0,21,5.5,60.5,41086,129202.75,54.4,13854,8218362.6,56.5,35,255.5,55.0,0332,160.75,60.0,3237,5928.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:51:30,--,Dark,67.0,56,32.0,,,,,,,68.0,310,512.0,78.0,04,4.0,62.0,53,41.5,60.75,4835,24802.75,53.25,21035,2604.6,57.0,40,45.0,58.75,42511,77853.75,61.5,1355,35477.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:52:00,--,Dark,66.5,78,104.5,,,,,,,69.0,28,49.0,79.0,02,1.0,65.0,72,57.5,63.0,4157,77879.25,57.25,05366,37424.8,57.5,58,609.0,60.333333333333336,2320,315.0,57.333333333333336,0122,104.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:52:30,--,Dark,70.0,25,43.0,,,,,,,68.5,35,52.0,78.0,05,2.5,65.5,22,20.5,62.5,4323,2103.75,55.0,26834,5534.6,57.0,10,20.0,56.666666666666664,0643,3045.75,59.75,2131,793.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:53:00,--,Dark,60.5,43,756.5,,,,,,,71.0,42,37.5,83.0,01,0.5,66.5,64,71.5,61.75,3835,12052.75,57.4,22563,90630.8,,00,0.0,59.75,2478,4794.75,59.0,0346,7779.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:53:30,--,Dark,65.5,45,458.0,,,,,,,67.0,10,15.0,78.0,02,1.0,62.0,50,25.0,61.5,2645,11077.5,56.2,13285,24228.6,60.5,78,808.5,59.25,5249,110380.25,60.25,2321,362.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:54:00,--,Dark,64.0,13,12.5,,,,,,,70.5,77,857.5,82.0,01,3.5,59.0,30,40.0,62.25,4748,29432.0,56.5,23044,5206.6,60.0,46,355.5,62.75,3232,558.0,58.333333333333336,0322,80.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:54:30,--,Dark,62.0,57,705.5,,,,,,,71.5,44,27.5,82.0,03,2.5,66.0,54,86.5,62.75,3163,612.0,57.8,34861,23392.2,59.5,44,22.0,62.5,3322,1622.75,61.5,1215,3028.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:55:00,--,Dark,62.5,33,43.0,,,,,,,63.5,44,806.0,77.0,02,1.5,68.5,41,40.5,63.25,4844,1158.25,56.0,35958,542427.6,58.5,37,58.5,62.5,2448,6927.5,62.25,1143,289.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:55:30,--,Dark,63.5,35,52.5,,,,,,,70.0,45,59.5,78.0,03,2.5,59.0,40,25.0,59.5,3714,35279.0,57.0,558410,1223433.8,58.5,73,63.0,63.25,2132,572.75,62.0,2134,533.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:56:00,--,Dark,61.5,46,53.0,,,,,,,67.5,13,21.0,76.0,05,4.5,69.5,53,56.5,62.5,53106,10704.25,56.2,34458,10895.2,56.5,54,68.5,63.25,6327,13527.25,60.75,1255,3153.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:56:30,--,Dark,61.5,68,909.5,,,,,,,67.5,33,28.5,76.0,01,0.5,69.5,31,40.5,62.5,35113,649.75,51.666666666666664,02044,70022.6,58.0,59,759.5,63.75,2556,3786.5,58.0,0444,1428.75
