incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:00,--,Dark,,,,,0,0.0,66.5,13,1790.25,,,,61.57142857142857,22,2929442.5,61.75,17,373.75,66.75,14,1048.5,58.0,6,61.0,64.5,3,634.3333333333334,67.33333333333333,11,442.5,63.0,13,343.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:30,--,Dark,,,,,0,0.0,66.0,12,15777.75,,,,63.5,31,4479108.875,61.25,18,27786.0,64.75,8,980.25,49.0,4,20.0,66.0,3,1101.0,67.25,11,832.75,64.66666666666667,6,752.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:00,--,Dark,,,,,0,0.0,65.5,15,2153.75,,,,64.42857142857143,17,1565031.375,63.25,11,1485.25,67.75,11,1718.0,,0,0.0,63.5,2,110.0,68.25,13,1333.0,63.75,11,2130.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:30,--,Dark,,,,,0,0.0,66.75,17,858.75,,,,64.625,33,2454357.625,63.75,16,1136.25,67.5,10,338.25,58.5,9,51.5,60.0,2,200.0,68.5,9,12900.0,62.666666666666664,12,258.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:00,--,Dark,,,,,0,0.0,66.25,10,2802.75,,,,63.333333333333336,14,177241.25,63.25,15,5780.25,67.0,6,70.0,,0,0.0,68.5,2,11.0,68.0,10,330.25,65.5,13,333.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:30,--,Dark,,,,,0,0.0,65.25,13,1283.0,,,,63.57142857142857,26,2976418.75,63.75,15,685.5,68.5,6,280.0,50.0,2,10.0,68.5,2,11.0,68.25,18,9028.25,64.75,16,3525.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:00,--,Dark,,,,,0,0.0,66.0,7,1275.25,,,,65.125,29,165164015.125,63.75,16,858.0,67.25,9,830.25,49.0,2,10.0,62.0,1,50.0,68.25,17,5533.25,65.75,15,443.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:30,--,Dark,,,,,0,0.0,66.0,11,2312.75,,,,64.375,35,3027922.75,62.75,13,1165.25,65.5,3,65.0,49.0,1,5.0,67.0,1,10.0,66.5,4,12.75,68.0,7,47.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:00,--,Dark,,,,,0,0.0,66.25,14,1828.0,,,,65.25,32,891513990.125,64.5,12,665.5,67.0,9,915.5,48.0,1,5.0,60.0,1,100.0,67.25,9,537.75,62.0,6,265.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:30,--,Dark,,,,,0,0.0,66.0,22,1906.25,,,,63.42857142857143,19,3240192.5,64.25,6,555.25,67.5,4,50.5,47.0,1,10.0,64.0,4,121.0,68.33333333333333,7,297.5,62.333333333333336,9,315.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:20:00,--,Dark,,,,,0,0.0,67.33333333333333,12,2028.0,,,,62.57142857142857,24,1828920.0,63.25,21,968.25,66.25,14,658.75,57.5,3,5.5,59.0,1,100.0,67.33333333333333,7,80.25,65.75,7,307.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:20:30,--,Dark,,,,,0,0.0,64.75,13,733.0,,,,62.714285714285715,41,10822931.25,61.333333333333336,6,487.5,64.5,8,207.5,56.5,3,6.0,67.0,1,10.0,67.75,10,657.75,65.75,9,402.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:21:00,--,Dark,,,,,0,0.0,63.25,11,1207.75,,,,66.375,30,1914190.125,64.0,18,14775.25,66.5,12,8535.5,53.0,1,5.0,65.0,4,521.0,69.0,8,1010.25,65.75,7,532.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:21:30,--,Dark,,,,,0,0.0,67.33333333333333,10,88.0,,,,63.714285714285715,31,12355205.0,61.666666666666664,12,1057.5,64.5,2,2.75,56.5,5,15.5,62.0,4,723.3333333333334,68.5,8,412.75,65.5,16,1898.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:22:00,--,Dark,,,,,0,0.0,64.0,13,788.0,,,,62.6,14,64042537.5,66.5,9,787.75,66.0,2,2.75,59.5,3,10.5,62.0,1,100.0,67.66666666666667,8,782.5,64.5,10,592.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:22:30,--,Dark,,,,,0,0.0,57.0,8,785.0,,,,64.71428571428571,16,14263878.75,67.0,12,875.25,67.0,5,300.5,,0,0.0,,0,0.0,68.5,11,692.75,65.25,12,460.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:23:00,--,Dark,,,,,0,0.0,57.0,10,1547.5,,,,63.333333333333336,13,1638950.0,63.666666666666664,8,1285.0,64.5,2,312.5,58.5,6,56.0,64.5,2,110.0,68.0,8,352.75,62.0,8,352.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:23:30,--,Dark,,,,,0,0.0,65.66666666666667,8,300.5,,,,65.14285714285714,20,2887783.875,64.5,21,302786.0,66.75,8,1053.25,60.5,3,5.5,,0,0.0,67.5,12,663.5,64.75,15,1148.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:24:00,--,Dark,,,,,0,0.0,63.75,9,552.75,,,,66.5,25,41641394.0,63.75,11,1078.0,67.25,7,553.0,48.0,1,5.0,,0,0.0,69.75,10,315.25,66.25,8,282.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:24:30,--,Dark,,,,,0,0.0,64.0,14,781.0,,,,67.14285714285714,21,4001813.875,64.0,11,520.5,66.0,5,43.0,58.5,4,25.5,65.0,1,1066.6666666666667,67.33333333333333,5,32.75,66.33333333333333,7,47.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:25:00,--,Dark,,,,,0,0.0,63.75,22,1206.5,,,,62.714285714285715,18,8016706.25,62.5,18,2133.25,65.66666666666667,8,1280.0,49.0,2,10.0,65.0,1,26.666666666666668,68.75,10,340.25,67.0,7,38.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:25:30,--,Dark,,,,,0,0.0,63.666666666666664,14,2825.5,,,,63.166666666666664,26,5790041.25,61.0,11,1437.5,67.5,2,275.0,68.0,2,0.5,68.5,3,21.0,69.5,11,3795.25,60.5,5,625.0
