incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:00,--,Daylight,,,,52.0,100,133.33333333333334,63.333333333333336,6128,6752.666666666667,65.0,81111,4069.3333333333335,60.333333333333336,0674,1603031.25,65.25,3854,6535.75,66.75,6747,1436.25,66.5,58,83.0,66.0,510,255.0,67.5,63,26.5,55.0,712,44.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:30,--,Daylight,,,,57.666666666666664,231,87337.0,61.0,51011,47437.333333333336,62.0,884,4381.0,61.25,1447,18533.75,64.25,4948,7849.0,66.0,4854,9788.25,65.0,87,48.0,66.5,59,556.5,68.0,83,36.0,54.0,610,48.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:00,--,Daylight,,,,59.0,331,1064.3333333333333,61.666666666666664,684,5394.666666666667,62.666666666666664,1134,5047.666666666667,47.5,25511,1022753.5,65.0,5264,8289.25,66.25,38711,9527.0,67.5,44,37.0,69.0,35,33.5,67.0,74,32.0,52.5,48,455.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:30,--,Daylight,,,,52.0,221,15732.333333333334,63.0,11610,67604.0,65.66666666666667,768,3385.6666666666665,48.0,26119,1052549.75,65.75,5465,10788.25,66.25,3739,5292.25,67.0,47,37.5,67.5,36,508.0,68.0,21,5.5,55.5,52,71.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:00,--,Daylight,,,,,000,6.666666666666667,62.333333333333336,568,4729.666666666667,64.33333333333333,544,351.0,47.5,2674,2277529.0,65.25,3778,6294.0,67.75,6557,1464.5,62.5,66,52.0,65.5,69,912.5,68.5,22,5.5,56.0,516,406.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:30,--,Daylight,,,,59.0,151,160674.0,63.0,366,2372.0,61.0,683,2714.0,62.666666666666664,0956,2278039.0,67.25,4844,908.25,68.0,4652,910.25,63.5,712,756.5,68.5,55,805.5,69.0,42,20.5,58.5,56,58.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:00,--,Daylight,,,,66.0,250,4050.0,62.666666666666664,8712,33904.333333333336,62.333333333333336,847,428.3333333333333,61.0,0365,252028.5,65.0,8264,25280.75,67.75,4463,8291.0,59.5,43,71.5,66.0,910,1309.0,69.0,64,27.0,53.0,67,33.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:30,--,Daylight,,,,67.0,540,5373.333333333333,62.666666666666664,71011,60504.0,63.0,765,2707.6666666666665,61.0,0524,250306.5,65.5,6582,11285.25,67.5,6951,127535.25,64.5,23,16.0,66.5,44,37.0,67.0,40,15.0,54.0,44,16.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:00,--,Daylight,,,,64.5,240,3373.3333333333335,61.666666666666664,587,27270.333333333332,63.333333333333336,556,2045.6666666666667,61.666666666666664,0484,251038.25,63.333333333333336,0315,228.75,67.0,5762,11780.25,60.0,55,67.0,65.5,55,505.5,70.0,62,45.5,52.5,35,63.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:30,--,Daylight,,,,59.333333333333336,321,7038.666666666667,62.666666666666664,8611,37204.666666666664,63.333333333333336,776,2041.3333333333333,62.333333333333336,0347,25194.0,65.0,3178,5294.0,66.25,4267,7798.75,58.5,54,96.5,65.0,16,209.0,69.0,42,16.0,52.0,47,58.5
