incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:00,--,Daylight,51.5,22,11.75,60.0,10,3.25,61.25,21,7.5,62.5,13,8.0,64.0,13,11.0,66.0,10,6.0,53.0,9,9.0,65.5,11,7.0,66.25,45,6.8,66.0,9,5.25,52.75,32,9.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:30,--,Daylight,46.75,21,18.75,58.5,18,6.0,61.25,18,5.0,61.5,9,6.0,64.0,10,14.0,65.5,4,2.0,51.0,15,12.0,64.0,20,11.5,64.0,33,5.4,62.5,10,10.0,53.0,23,9.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:00,--,Daylight,60.75,22,5.25,60.5,21,7.5,63.0,34,10.5,62.5,7,9.0,67.0,3,1.0,65.0,1,0.5,52.5,16,11.0,62.0,12,12.0,65.8,35,7.4,68.0,10,7.25,56.25,22,5.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:30,--,Daylight,49.333333333333336,10,4.25,61.5,29,10.25,62.25,18,8.0,62.0,6,4.0,64.5,13,9.0,65.0,5,1.5,52.5,12,8.0,64.0,14,17.5,63.8,47,7.8,67.25,11,7.5,54.5,20,6.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:00,--,Daylight,62.0,20,9.75,60.5,21,7.75,61.0,17,6.5,59.5,10,7.5,63.5,10,12.5,68.0,7,4.5,53.0,20,21.0,61.0,21,16.0,65.2,34,8.8,65.5,12,11.25,55.0,23,9.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:30,--,Daylight,62.5,27,11.25,60.25,23,7.25,61.75,21,9.0,59.5,10,7.5,65.5,20,21.5,67.0,11,4.5,46.0,3,1.0,62.5,16,17.0,64.8,49,12.0,65.0,17,16.75,55.0,27,11.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:00,--,Daylight,62.25,24,9.25,61.75,27,9.25,63.5,20,5.25,57.0,16,13.0,62.0,12,15.5,66.5,5,2.5,49.0,8,7.0,61.0,17,12.5,65.0,47,8.8,64.0,13,13.25,52.25,12,6.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:30,--,Daylight,61.5,19,7.0,61.25,27,6.5,62.75,28,9.0,56.5,14,11.5,64.5,10,9.0,66.0,6,3.5,49.0,13,13.0,62.5,19,16.0,64.0,39,8.8,65.25,12,10.0,51.75,28,15.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:00,--,Daylight,65.0,17,7.75,60.75,16,4.25,62.25,13,6.25,61.5,10,8.0,65.0,14,13.5,66.5,7,3.0,50.0,11,5.5,65.0,18,13.0,68.0,45,8.2,64.25,20,19.75,50.0,35,18.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:30,--,Daylight,62.666666666666664,14,6.0,62.0,21,6.75,62.0,25,9.25,59.0,16,11.5,63.0,14,10.5,66.0,5,2.0,48.0,18,19.5,62.0,14,10.0,66.6,48,8.2,64.75,14,13.75,52.0,29,14.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:47:00,--,Daylight,62.666666666666664,19,7.5,63.75,19,6.25,61.75,20,6.25,60.5,17,12.0,66.5,9,9.5,68.0,3,1.0,48.0,13,13.5,62.5,12,9.0,68.2,53,11.2,66.75,17,11.5,48.333333333333336,23,10.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:47:30,--,Daylight,64.25,23,9.25,60.75,33,8.25,61.75,31,10.0,63.5,7,2.5,66.0,14,15.5,67.0,1,0.5,50.0,13,11.0,64.5,19,13.5,71.0,28,5.0,62.666666666666664,8,5.75,47.5,34,12.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:48:00,--,Daylight,65.75,23,8.0,64.5,19,8.5,64.0,11,4.0,63.0,13,12.0,67.0,8,8.0,67.5,9,4.0,54.5,20,12.5,61.0,18,14.5,66.8,48,7.0,53.0,7,18.0,43.75,28,13.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:48:30,--,Daylight,65.0,18,4.75,65.75,19,5.5,63.75,21,7.5,63.0,8,4.5,64.0,19,15.0,67.5,9,4.0,53.0,11,9.0,62.0,9,8.5,65.8,42,8.4,66.0,16,17.5,45.75,24,13.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:49:00,--,Daylight,63.25,22,9.5,63.5,26,7.75,63.0,14,3.5,61.5,14,14.5,63.5,14,21.0,68.0,4,1.5,55.0,12,9.5,60.0,18,18.0,67.2,47,9.4,53.5,13,14.0,42.5,25,15.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:49:30,--,Daylight,65.5,21,8.5,63.25,24,6.75,63.0,26,9.5,63.5,12,14.0,66.5,14,12.0,68.5,4,1.5,55.0,9,8.5,59.5,21,16.0,67.4,40,6.4,54.5,14,12.75,44.25,27,14.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:50:00,--,Daylight,62.5,17,6.75,61.0,16,5.25,63.75,21,6.25,61.0,11,12.5,64.0,17,15.5,67.0,2,0.5,53.5,12,11.5,59.5,10,6.0,65.4,51,13.2,51.25,11,9.5,36.75,25,33.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:50:30,--,Daylight,63.25,18,11.0,62.25,25,7.0,63.75,28,11.0,60.0,16,8.5,62.0,9,8.5,69.5,7,3.0,54.0,14,14.5,59.5,18,13.0,68.5,58,8.6,53.5,10,8.5,42.0,23,15.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:51:00,--,Daylight,60.75,23,10.25,61.0,25,11.75,65.75,19,7.25,62.0,5,2.0,64.0,7,5.0,68.0,8,3.5,51.5,11,11.5,61.0,15,8.5,65.8,39,8.0,43.25,13,27.75,36.5,23,20.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:51:30,--,Daylight,63.0,19,7.0,62.0,14,4.0,65.25,9,1.75,61.5,12,12.0,63.5,9,10.5,68.5,8,4.0,53.0,17,11.0,61.0,23,13.5,65.4,49,9.8,50.75,14,27.25,37.5,19,29.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:52:00,--,Daylight,59.333333333333336,16,6.75,61.0,23,5.0,62.75,21,10.0,62.0,14,13.0,66.0,13,16.0,68.5,4,2.0,53.0,12,8.5,58.5,15,12.5,65.6,44,10.4,38.75,14,27.5,34.25,22,15.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:52:30,--,Daylight,59.75,31,11.5,61.25,25,8.0,63.5,22,9.0,63.5,16,12.0,66.0,12,10.5,73.0,1,0.5,51.5,8,4.5,60.5,12,13.5,66.2,52,11.2,36.25,7,36.25,35.25,30,22.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:53:00,--,Daylight,61.75,19,6.25,59.0,29,8.0,60.25,32,15.75,62.0,9,7.5,64.5,17,9.5,63.5,4,1.5,51.0,16,13.0,51.0,15,23.5,56.6,43,22.0,39.0,11,26.75,35.5,20,16.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:53:30,--,Daylight,62.5,18,6.25,59.75,26,11.75,60.5,10,4.75,62.0,18,10.5,64.0,18,19.0,64.5,11,7.5,51.0,13,13.0,55.5,19,14.0,62.4,34,14.4,40.5,12,35.75,37.0,31,15.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:54:00,--,Daylight,61.25,26,11.75,58.25,22,7.75,62.5,15,5.0,57.0,15,15.5,61.0,17,15.0,66.5,11,4.5,52.5,11,13.5,42.5,10,19.5,48.0,39,19.2,53.75,7,11.0,43.25,32,15.25
