incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:00,--,Daylight,,,,,,,54.25,31,8.75,,,,62.625,49,8.25,61.75,41,12.5,66.5,15,6.75,62.5,15,8.5,69.33333333333333,3,3.0,65.0,8,2.0,65.0,21,10.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:30,--,Daylight,,,,,,,52.25,20,6.0,,,,62.625,58,7.0,62.5,23,8.5,67.25,20,6.75,74.0,1,0.5,69.0,2,2.0,66.5,23,11.25,66.25,11,3.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:00,--,Daylight,,,,,,,56.0,19,7.25,,,,61.285714285714285,41,5.75,62.5,18,4.25,66.75,11,4.25,60.0,14,8.0,64.0,3,3.3333333333333335,67.25,18,5.25,67.25,17,4.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:30,--,Daylight,,,,,,,55.0,27,7.25,,,,62.75,46,5.75,62.75,20,8.0,67.25,21,7.5,48.0,5,3.5,67.0,4,9.666666666666666,67.75,15,3.75,66.75,11,2.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:00,--,Daylight,,,,,,,55.5,23,14.5,,,,62.375,49,7.875,61.75,26,8.75,67.0,19,9.75,63.5,9,6.0,64.5,6,6.0,64.5,21,7.25,64.0,16,3.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:30,--,Daylight,,,,,,,56.0,19,4.5,,,,63.0,52,6.5,62.75,31,10.0,68.25,13,5.5,56.0,5,3.5,69.0,2,5.0,65.5,21,6.0,65.5,19,5.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:00,--,Daylight,,,,,,,56.0,34,11.0,,,,63.25,44,7.125,62.75,20,5.0,66.25,11,4.25,54.0,3,2.5,58.0,1,1.0,64.75,16,7.5,59.333333333333336,12,2.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:30,--,Daylight,,,,,,,55.0,22,5.75,,,,63.75,45,6.0,62.0,23,7.75,66.0,11,5.5,63.5,7,7.5,68.5,3,3.0,64.5,14,3.5,63.5,15,5.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:00,--,Daylight,,,,,,,55.25,31,10.75,,,,63.375,50,8.5,62.0,9,3.5,64.0,11,3.75,59.0,6,3.0,57.0,1,1.0,63.0,16,7.5,59.666666666666664,16,4.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:30,--,Daylight,,,,,,,55.0,31,9.75,,,,61.714285714285715,38,5.875,62.75,31,12.75,65.0,9,3.5,57.0,6,3.0,,0,2.6666666666666665,65.25,17,5.75,62.75,26,8.25
