incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:00,--,Dark,72.5,33,41.0,,,,68.5,65,63.5,,,,,,,68.5,58,44.0,,00,0.0,72.0,56,22.0,,,,56.2,46184,108224.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:30,--,Dark,73.0,11,20.5,,,,69.0,64,31.5,,,,,,,65.5,911,907.0,,00,0.0,70.5,65,53.0,,,,57.0,23542,11266.2,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:00,--,Dark,72.5,31,25.5,,,,70.5,23,6.0,,,,,,,68.5,55,22.0,,00,0.0,75.5,11,5.5,,,,57.0,43537,11705.4,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:30,--,Dark,72.0,36,47.0,,,,70.5,54,31.5,,,,,,,68.5,612,910.0,,00,0.0,72.5,32,40.5,,,,57.5,05455,2092.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:00,--,Dark,71.0,31,60.5,,,,67.0,35,38.5,,,,,,,71.5,39,29.0,77.0,03,1.5,66.0,96,62.0,,,,54.6,15543,5474.4,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:30,--,Dark,70.0,51,70.5,,,,69.0,411,905.5,,,,,,,70.0,21,5.5,,00,0.0,72.5,84,111.5,,,,55.8,43363,182048.4,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:00,--,Dark,71.5,31,45.5,,,,65.5,37,605.5,,,,,,,73.5,39,306.0,,00,0.0,66.0,43,16.0,,,,57.0,03636,485.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:30,--,Dark,69.0,32,25.5,,,,67.0,513,707.0,,,,,,,73.5,21,5.5,,00,0.0,66.0,37,32.5,,,,56.0,05332,2050.4,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:00,--,Dark,72.5,33,26.0,,,,66.5,37,27.5,,,,,,,74.0,59,805.0,,00,500.5,68.0,50,15.0,,,,56.4,871043,5434246.4,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:30,--,Dark,71.5,43,21.0,,,,66.5,36,17.5,,,,,,,74.5,45,22.0,80.0,03,501.5,68.5,42,25.5,,,,57.5,02523,868.4,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:51:00,--,Dark,66.0,10,5.0,,,,69.5,55,53.0,,,,,,,72.5,34,17.5,39.5,23,392.5,76.5,43,16.0,,,,48.8,4210511,1543621.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:51:30,--,Dark,63.0,10,5.0,,,,68.5,34,33.0,,,,,,,73.0,44,42.0,81.0,03,503.0,71.0,30,10.0,,,,54.0,646813,10636402.0,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:00,--,Dark,67.0,20,25.0,,,,71.0,56,22.0,,,,,,,73.5,23,21.0,46.0,22,81.0,76.0,66,806.0,,,,47.0,04360,654.0,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:30,--,Dark,67.0,30,10.0,,,,71.5,32,15.5,,,,,,,72.5,25,7.0,38.5,14,167.0,76.5,42,35.5,,,,47.6,42842,252646.2,,,
