incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-04-17,23:23,23,23:08:00,--,Dark,53.0,175132,362358.5,67.5,243136,38690.833333333336,,,,60.333333333333336,363,3708.0,59.333333333333336,442,147.33333333333334,68.33333333333333,221,37.0,62.0,131,40.333333333333336,,,,64.66666666666667,563,117.0,,,,60.333333333333336,1091,3044.3333333333335
0,00I24E,182.8,None,2021-04-17,23:23,23,23:08:30,--,Dark,52.666666666666664,133141,22021.833333333332,66.83333333333333,235223,44019.0,,,,60.0,448,50937.333333333336,57.333333333333336,154,51.333333333333336,68.0,353,80.66666666666667,61.0,234,342.0,,,,66.0,4910,82.0,,,,,000,0.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:09:00,--,Dark,51.833333333333336,155144,29361.0,64.0,233032,43670.166666666664,,,,60.0,222,37.0,60.0,253,87.66666666666667,67.0,487,2371.6666666666665,60.666666666666664,475,2711.6666666666665,,,,65.33333333333333,324,147.33333333333334,,,,60.666666666666664,363,1700.6666666666667
0,00I24E,182.8,None,2021-04-17,23:23,23,23:09:30,--,Dark,54.8,071145,23524.0,71.8,053133,98692.33333333333,,,,59.0,133,211.33333333333334,59.0,122,44.0,68.0,530,463.6666666666667,63.0,024,18.0,,,,64.0,384,184.0,,,,59.666666666666664,361,127.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:10:00,--,Dark,49.5,055055,27843.833333333332,62.8,165034,25670.5,,,,58.333333333333336,344,4714.333333333333,57.5,120,40.0,69.0,111,37.0,62.0,111,37.0,,,,66.33333333333333,362,2713.6666666666665,,,,59.0,330,110.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:10:30,--,Dark,48.5,052056,5177.833333333333,64.0,153072,27013.5,,,,62.0,046,388.3333333333333,59.0,222,107.33333333333333,68.66666666666667,142,50.333333333333336,61.5,290,93.33333333333333,,,,66.0,224,37.333333333333336,,,,60.0,240,363.3333333333333
0,00I24E,182.8,None,2021-04-17,23:23,23,23:11:00,--,Dark,53.0,061534,35237.333333333336,64.0,347023,107670.5,,,,57.666666666666664,263,50.666666666666664,60.333333333333336,242,287.6666666666667,67.0,203,300.6666666666667,62.666666666666664,332,377.3333333333333,,,,66.33333333333333,443,77.0,,,,58.0,790,2383.3333333333335
0,00I24E,182.8,None,2021-04-17,23:23,23,23:11:30,--,Dark,49.75,067017,16502.666666666668,66.66666666666667,135353,184040.33333333334,,,,56.666666666666664,154,51.0,61.0,112,37.333333333333336,68.33333333333333,143,367.3333333333333,62.666666666666664,234,84.66666666666667,,,,66.0,1095,227.33333333333334,,,,58.333333333333336,152,1044.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:12:00,--,Dark,53.166666666666664,264123,45685.333333333336,70.6,042121,5185.166666666667,,,,59.333333333333336,147,95.33333333333333,59.5,120,40.0,67.66666666666667,381,87.0,61.666666666666664,693,231.0,,,,68.0,245,84.0,,,,61.5,190,370.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:12:30,--,Dark,55.6,043124,5354.0,67.33333333333333,231121,156851.83333333334,,,,58.666666666666664,545,20470.333333333332,59.666666666666664,333,111.0,66.33333333333333,264,47.666666666666664,62.333333333333336,144,44.666666666666664,,,,67.66666666666667,144,44.0,,,,59.333333333333336,5102,1707.0
