incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:00,Rain,Dark,,,,,0,0.0,60.0,1,0.25,,,,62.0,3,0.25,65.0,2,0.25,69.0,3,0.75,,0,0.0,,0,0.0,64.5,5,1.25,61.333333333333336,5,1.0
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:30,Rain,Dark,,,,,0,0.0,65.0,1,0.25,,,,65.0,13,1.5,63.333333333333336,5,0.75,68.0,2,0.5,,0,0.0,,0,0.0,77.0,1,0.25,62.0,4,0.75
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:00,Rain,Dark,,,,,0,0.0,64.33333333333333,4,1.25,,,,66.66666666666667,5,1.125,62.5,3,0.5,,0,0.0,,0,0.0,62.0,1,1.0,68.0,4,1.0,64.0,1,0.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:30,Rain,Dark,,,,,0,0.0,65.25,7,2.75,,,,71.0,1,0.125,66.0,1,0.25,65.5,4,1.0,55.0,2,0.5,66.5,3,3.0,,0,0.0,67.5,2,1.25
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:00,Rain,Dark,,,,,0,0.0,68.0,4,0.75,,,,64.83333333333333,12,3.0,64.66666666666667,6,3.5,67.0,6,1.5,65.0,1,0.5,73.0,1,1.0,64.5,3,0.75,62.0,3,0.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:30,Rain,Dark,,,,,0,0.0,64.66666666666667,7,2.75,,,,62.4,12,1.375,66.25,6,1.0,65.0,3,1.5,,0,0.0,65.5,2,2.0,64.0,2,0.25,60.0,3,0.75
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:00,Rain,Dark,,,,,0,0.0,59.0,1,0.25,,,,65.25,7,0.625,66.0,5,1.0,65.5,4,1.0,52.0,1,1.5,59.0,1,1.0,68.5,4,0.75,70.5,3,0.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:30,Rain,Dark,,,,,0,0.0,59.0,1,0.25,,,,61.6,8,1.125,64.5,9,2.75,65.0,6,2.5,,0,0.0,69.0,1,1.0,67.0,2,1.25,63.0,5,1.0
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:00,Rain,Dark,,,,,0,0.0,61.5,2,0.5,,,,65.25,4,0.5,63.0,2,0.5,67.0,3,0.75,54.0,1,0.5,,0,0.0,66.5,7,5.0,67.33333333333333,4,1.25
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:30,Rain,Dark,,,,,0,0.0,58.0,3,0.75,,,,63.5,7,0.625,66.0,1,0.25,65.66666666666667,4,1.0,55.0,1,0.5,,0,0.0,70.0,6,2.0,67.66666666666667,10,2.0
0,00I75N,3.1,None,2020-12-13,06:09,6,05:59:00,Rain,Dark,,,,,0,0.0,64.0,2,0.25,,,,68.0,6,1.125,66.0,3,0.5,67.66666666666667,3,0.75,54.0,1,0.5,,0,0.0,65.0,2,0.5,67.0,5,1.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:59:30,Rain,Dark,,,,,0,0.0,63.0,4,0.75,,,,67.5,8,0.75,65.25,4,1.0,70.0,1,0.25,,0,0.0,,0,0.0,66.0,5,1.25,63.0,2,0.5
