incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-20,08:37,8,08:22:00,--,Daylight,61.0,0241,62.75,70.0,1211,277.75,68.0,0231,32.75,59.25,0020443,5906.571428571428,61.2,640231,143355.16666666666,60.0,031320,35201.666666666664,47.333333333333336,431552,2219698.5,49.0,430,453.3333333333333,54.666666666666664,241,80.33333333333333,51.0,840,953.3333333333334,,000,0.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:22:30,--,Daylight,60.5,0110,27.5,70.0,3432,637.75,67.66666666666667,0321,132.75,60.166666666666664,0551553,110223.42857142857,62.833333333333336,211552,21894.333333333332,60.25,420022,135006.83333333334,43.8,441320,280545.0,50.0,100,233.33333333333334,54.0,132,210.66666666666666,,000,3.3333333333333335,19.0,100,166.66666666666666
0,00I24E,181.1,None,2020-12-20,08:37,8,08:23:00,--,Daylight,62.333333333333336,0313,1027.5,67.66666666666667,2230,277.5,62.0,0330,55.0,59.6,0321052,73006.42857142857,60.4,410363,517019.8333333333,59.5,650042,313339.8333333333,45.0,332450,3021060.0,51.5,210,36.666666666666664,58.0,422,3394.0,42.0,200,233.33333333333334,,000,0.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:23:30,--,Daylight,63.25,1112,277.75,68.75,4642,1905.25,67.75,3341,1382.75,61.0,0210260,15737.142857142857,61.2,211045,18506.0,60.0,560033,23500035.333333332,53.75,400671,1834020.1666666667,63.666666666666664,131,77.0,51.0,120,40.0,48.0,410,470.0,,000,0.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:24:00,--,Daylight,63.0,1221,420.25,67.66666666666667,4320,530.0,64.66666666666667,2220,290.0,59.833333333333336,0141151,18733.428571428572,63.5,031063,3509.3333333333335,61.5,420023,151668.66666666666,52.25,410340,85038.33333333333,52.0,210,316.6666666666667,56.333333333333336,121,40.333333333333336,52.0,310,170.0,,000,0.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:24:30,--,Daylight,59.0,0210,52.5,68.5,5351,590.25,64.0,1540,410.0,58.8,0230132,17166.85714285714,59.6,340234,88371.16666666667,59.5,310062,51674.166666666664,45.8,432210,422685.0,52.5,240,456.6666666666667,55.666666666666664,465,358.3333333333333,48.0,700,333.3333333333333,,000,0.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:25:00,--,Daylight,62.5,1221,307.75,68.33333333333333,3120,780.0,67.33333333333333,0221,157.75,60.2,0310142,144304.42857142858,64.0,010002,6668.666666666667,65.8,630456,310062.8333333333,53.5,310520,118385.0,51.0,330,306.6666666666667,56.333333333333336,231,700.3333333333334,52.0,730,676.6666666666666,18.0,001,0.6666666666666666
0,00I24E,181.1,None,2020-12-20,08:37,8,08:25:30,--,Daylight,62.5,0012,3.75,69.25,3421,705.25,68.33333333333333,0611,327.75,59.0,0010123,5730.285714285715,61.5,230022,20001.833333333332,62.75,330031,103336.83333333333,52.0,5101020,2233541.6666666665,50.5,350,430.0,56.0,142,3047.3333333333335,,000,0.0,,000,0.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:26:00,--,Daylight,63.75,1116,286.5,67.66666666666667,0526,53.25,67.75,1242,282.75,60.5,0111692,159164.85714285713,62.666666666666664,111244,18522.166666666668,65.8,410113,251686.0,48.166666666666664,422653,3381364.5,55.0,130,273.3333333333333,56.0,244,701.3333333333334,49.0,400,233.33333333333334,,000,0.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:26:30,--,Daylight,64.33333333333333,1021,255.25,69.5,2211,277.75,64.5,1100,275.0,61.4,0021723,7363.142857142857,61.2,530655,1867355.5,66.2,152110,22070.0,54.0,310552,2350686.8333333335,52.5,220,143.33333333333334,56.333333333333336,142,50.666666666666664,51.5,330,206.66666666666666,21.0,001,0.6666666666666666
