incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-03-25,09:30,9,09:34:30,Rain,Daylight,61.0,5331,3055.75,52.5,0101,1325.75,62.857142857142854,44421570,5788920.0,58.75,5341,1310.25,62.25,4322,12755.5,55.0,24,6.5,60.0,110,110.0,61.75,4582,947.75,61.0,3441,737.75,67.5,03342,514.2,65.8,12142,2632.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:35:00,Rain,Daylight,60.25,6641,2932.75,49.5,0101,1201.0,63.0,103817555,14114857.875,58.0,8430,2640.0,61.25,2333,690.75,55.0,20,15.0,66.0,010,276.6666666666667,61.0,1986,28291.5,63.0,3324,703.25,67.75,05652,1546.2,62.5,13250,9046.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:35:30,Rain,Daylight,61.25,12613,3678.0,67.0,0001,0.75,62.5,54513752,11201566.375,59.5,9367,24026.5,61.25,2441,985.25,56.5,21,5.5,63.333333333333336,112,112.0,61.5,3422,728.0,62.25,5371,1445.25,67.5,01341,312.2,65.25,02172,238.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:36:00,Rain,Daylight,62.75,7522,4630.25,62.0,0001,0.75,61.75,44653532,7179445.125,60.0,12483,31778.0,64.5,3248,1812.25,51.0,50,40.0,62.5,120,1053.3333333333333,61.0,5674,12293.25,61.0,4453,8525.5,69.0,11323,2348.4,65.0,02122,294.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:36:30,Rain,Daylight,62.75,4432,1080.25,63.0,0001,0.75,62.625,96365531,1517801341.375,60.0,7466,2718.75,61.5,0120,115.0,55.0,43,26.0,,000,0.0,59.0,3480,7050.0,62.75,1542,457.75,69.0,12422,22344.2,65.25,04451,706.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:37:00,Rain,Daylight,64.25,5341,1957.75,45.0,0100,75.0,60.875,63467954,119207711.625,60.75,10221,3835.25,65.5,4241,1810.25,58.0,51,32.5,61.5,210,643.3333333333334,56.0,0220,115.0,56.666666666666664,1510,2757.5,67.0,02333,370.4,64.8,22342,2476.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:37:30,Rain,Daylight,63.5,13626,50311.0,51.5,0103,1002.75,61.0,103222242,15514029.0,60.25,10572,3165.5,65.0,3533,10393.25,57.0,51,35.5,62.0,230,896.6666666666666,59.0,0421,165.25,58.0,3340,632.5,65.25,15220,2822.0,65.4,12451,2346.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:38:00,Rain,Daylight,64.25,5163,785.5,64.0,0001,0.75,59.285714285714285,43335540,40531378.75,61.0,8737,30261.75,65.25,3453,16775.75,58.5,33,16.0,,000,0.0,62.25,1643,5318.25,57.666666666666664,2350,842.5,63.333333333333336,30110,6086.0,63.6,15452,26214.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:38:30,Rain,Daylight,63.75,4423,828.0,60.0,0001,0.75,60.375,1055691072,2138324008.875,61.25,8693,303278.5,66.5,2112,1278.0,57.0,60,50.0,68.0,011,11.0,62.0,2652,9777.75,61.0,4656,10268.5,63.333333333333336,10440,2168.0,63.5,03363,576.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:39:00,Rain,Daylight,62.25,7221,1630.25,,0000,0.0,60.625,745310682,73026720.125,59.666666666666664,9430,2082.5,63.0,2302,825.5,54.0,65,52.0,63.0,223,4056.3333333333335,62.25,1334,346.0,59.75,1321,405.25,68.0,15411,9106.2,63.2,24363,5290.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:39:30,Rain,Daylight,63.0,11434,3083.25,64.0,0001,0.75,60.25,84526483,916388265.25,61.0,6613,1678.0,65.5,2732,15410.5,56.0,62,56.5,64.66666666666667,121,1061.3333333333333,60.666666666666664,1430,432.5,60.0,2234,280.75,68.6,23463,2510.4,58.333333333333336,30210,4086.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:40:00,Rain,Daylight,64.25,9222,2027.75,,0000,0.0,60.42857142857143,76875660,73894180.0,63.0,7343,1458.25,64.25,2152,538.0,54.5,12,5.5,61.0,100,100.0,63.75,3752,52525.75,63.25,2383,398.0,67.33333333333333,00341,106.2,61.6,12224,2310.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:40:30,Rain,Daylight,62.0,11143,2033.0,62.0,0003,2502.25,61.0,96333682,189279107.75,64.0,3445,611.0,64.0,5321,1330.25,54.0,45,42.0,60.5,210,2043.3333333333333,63.75,3463,6775.75,62.0,3536,981.0,68.0,20332,2104.2,62.4,35212,10686.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:41:00,Rain,Daylight,61.0,8434,35255.75,,0000,0.75,62.285714285714285,41412550,3914061.25,63.0,5644,1385.75,64.25,5467,135252.5,51.0,53,51.5,,000,0.0,63.75,3841,937.75,59.0,2520,355.0,70.5,05231,688.2,63.5,06324,844.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:41:30,Rain,Daylight,55.5,3400,1650.0,62.0,0001,0.75,62.5,64652631,5429177.625,62.5,8656,1921.25,64.25,4522,17855.5,52.5,42,21.0,64.0,200,200.0,62.0,3320,580.0,62.75,5522,1112.75,69.4,13482,2578.2,62.0,00322,102.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:42:00,Rain,Daylight,63.75,6221,2302.75,66.0,0002,1.5,62.75,912736693,1264783139.0,63.5,1441,2792.75,65.5,1132,358.0,55.5,35,17.0,72.0,010,10.0,64.25,3623,955.5,63.0,5553,948.0,68.0,44321,8642.2,63.5,02712,384.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:42:30,Rain,Daylight,63.25,9525,1666.5,46.5,0102,551.5,62.285714285714285,21208964,27882660.5,63.5,7152,1612.75,64.0,0243,60.75,55.0,32,15.5,67.5,021,387.6666666666667,64.5,7463,19280.75,63.75,5442,1082.75,69.0,15334,3047.4,60.333333333333336,06330,888.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:43:00,Rain,Daylight,60.5,7224,2360.75,63.0,0002,8.0,63.75,123436463,22418042.75,62.5,8543,2243.0,65.75,4352,16775.5,57.0,42,20.5,66.0,001,37.666666666666664,65.0,1741,460.25,62.5,3442,1157.75,69.0,00561,1420.2,63.5,30223,4022.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:43:30,Rain,Daylight,56.0,6410,2960.0,41.5,0101,2050.75,61.285714285714285,77432430,8206443.75,61.75,6663,20365.75,66.66666666666667,0111,77.75,57.5,93,41.0,64.0,100,100.0,63.5,4653,1213.25,62.75,3746,916.0,70.2,13222,2422.2,62.6,32441,4666.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:44:00,Rain,Daylight,60.5,8123,1538.0,67.0,0002,1.5,61.625,14534653,4716992.75,60.25,3755,54529.5,65.33333333333333,4021,1265.25,56.0,63,32.0,68.0,010,10.0,64.0,2623,5313.25,60.666666666666664,2250,407.5,69.6,16352,5052.2,65.4,41466,6308.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:44:30,Rain,Daylight,62.333333333333336,8032,3010.25,44.5,0101,1003.75,63.0,582283103,52568322.75,59.666666666666664,9330,3655.0,65.25,5233,15530.75,55.5,11,5.5,65.0,213,779.6666666666666,65.0,3331,630.25,62.25,2431,582.75,70.0,02423,262.4,65.25,02561,3020.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:45:00,Rain,Daylight,61.5,7624,25258.25,,0000,0.0,62.875,627410851,52421403.875,61.25,9642,2465.25,62.333333333333336,1220,1065.0,57.5,72,61.0,67.5,101,7337.0,62.0,2634,723.5,62.25,5563,128030.5,69.75,02241,270.2,64.33333333333333,00221,88.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:45:30,Rain,Daylight,61.25,9243,2040.5,47.5,0102,1002.5,58.833333333333336,97523700,8564825.0,58.666666666666664,2440,1122.5,62.0,2410,977.5,54.0,50,20.0,67.0,010,23.333333333333332,61.25,7734,25418.5,64.5,4545,1165.75,69.4,21331,4248.2,65.0,24261,2636.2
