incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:00,--,Daylight,,,,,,,55.0,47412,353178.25,79.0,0460,210.0,,,,65.4,140279,21697.666666666668,68.5,10531,2432.75,69.5,4651,1107.75,,,,,,,72.0,547,115.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:30,--,Daylight,,,,,,,55.25,2277,2191.75,79.0,0250,57.5,,,,68.6,011453,1907.0,69.75,6555,25413.75,70.5,47810,992.25,,,,,,,72.33333333333333,8107,225.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:00,--,Daylight,,,,,,,57.25,1433,333.0,76.5,0330,80.0,,,,67.0,012777,2459.1666666666665,69.0,5777,10342.0,71.0,2377,3026.25,,,,,,,71.66666666666667,595,121.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:30,--,Daylight,,,,,,,55.75,1216,803.75,79.66666666666667,0452,235.25,,,,66.75,002498,746.0,69.5,2676,7841.5,69.75,2471,390.25,,,,,,,71.0,389,158.66666666666666
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:00,--,Daylight,,,,,,,58.75,3469,8677.5,75.0,0250,37.5,,,,65.0,001510,218.33333333333334,70.75,3977,12891.25,72.25,7676,15313.5,,,,,,,69.66666666666667,559,118.66666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:30,--,Daylight,,,,,,,58.5,5569,16477.75,74.5,0120,30.0,,,,66.0,112355,18540.5,71.5,4978,17839.25,71.5,3889,12766.75,,,,,,,71.66666666666667,555,427.6666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:00,--,Daylight,,,,,,,61.25,1224,355.75,76.0,0140,60.0,,,,65.5,240201,686683.5,71.5,1411,327.75,71.75,4322,802.75,,,,,,,72.66666666666667,3103,224.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:30,--,Daylight,,,,,,,60.0,1464,1193.25,77.0,0122,28.0,,,,68.2,021233,1853.6666666666667,71.25,7638,17026.75,72.0,3644,638.25,,,,,,,71.66666666666667,51212,233.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:00,--,Daylight,,,,,,,60.25,3556,8776.75,77.0,0140,95.0,,,,66.6,022462,1923.5,71.5,2442,1483.25,71.75,1355,393.75,,,,,,,69.33333333333333,857,251.66666666666666
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:30,--,Daylight,,,,,,,61.0,1588,652784.75,76.5,0650,232.5,,,,66.0,022874,1942.1666666666667,71.25,7354,2093.25,72.0,3443,585.5,,,,,,,73.0,5108,158.66666666666666
