incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-04-24,08:35,8,08:20:00,--,Daylight,70.0,18,5.666666666666667,53.5,5,5.333333333333333,,,,65.0,3,3.0,67.0,9,4.666666666666667,68.5,5,2.0,73.0,9,3.5,66.0,19,6.0,70.33333333333333,9,1.75,67.5,10,4.0,68.0,8,3.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:20:30,--,Daylight,69.0,3,1.3333333333333333,58.0,13,6.0,,,,64.0,4,10.666666666666666,67.66666666666667,10,8.0,69.5,7,3.6666666666666665,73.33333333333333,4,0.75,65.75,19,3.5,69.0,17,3.0,66.0,8,4.0,67.0,3,1.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:21:00,--,Daylight,66.33333333333333,7,2.3333333333333335,55.0,9,5.0,,,,66.5,4,5.333333333333333,66.66666666666667,9,6.666666666666667,69.5,5,1.0,67.5,12,3.25,68.0,6,1.5,69.25,11,2.25,68.0,10,10.5,70.5,11,10.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:21:30,--,Daylight,68.0,14,6.0,58.666666666666664,13,6.333333333333333,,,,72.0,1,3.3333333333333335,66.33333333333333,16,8.666666666666666,68.5,9,4.0,66.75,9,4.25,65.75,18,4.75,68.5,15,4.75,68.5,10,5.5,70.0,15,7.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:22:00,--,Daylight,68.66666666666667,10,2.6666666666666665,58.0,15,7.666666666666667,,,,,0,0.0,67.0,10,3.6666666666666665,70.0,5,2.0,66.0,12,5.5,65.66666666666667,10,4.25,70.5,9,3.25,69.5,5,3.0,69.0,5,4.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:22:30,--,Daylight,68.0,9,3.3333333333333335,58.333333333333336,7,4.666666666666667,,,,69.0,5,7.333333333333333,67.33333333333333,14,6.0,69.0,4,4.0,67.0,9,3.25,66.0,6,2.75,71.0,5,2.5,59.0,2,0.5,67.5,20,13.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:23:00,--,Daylight,64.66666666666667,16,6.333333333333333,58.666666666666664,8,3.3333333333333335,,,,69.5,2,2.0,66.0,22,11.333333333333334,69.0,6,2.3333333333333335,67.0,15,3.75,66.5,10,1.5,69.33333333333333,14,3.0,69.5,9,8.5,67.5,9,10.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:23:30,--,Daylight,66.66666666666667,4,3.3333333333333335,57.333333333333336,11,6.333333333333333,,,,73.0,2,2.0,67.66666666666667,6,2.0,70.5,10,3.0,66.5,9,2.5,64.33333333333333,14,3.75,69.75,14,3.25,70.0,7,6.0,69.0,5,5.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:24:00,--,Daylight,63.0,13,7.333333333333333,57.333333333333336,16,8.333333333333334,,,,67.0,2,2.0,67.5,8,2.6666666666666665,71.0,7,1.6666666666666667,65.25,12,3.75,67.0,12,3.0,69.66666666666667,8,1.5,66.5,7,5.0,68.5,7,6.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:24:30,--,Daylight,64.66666666666667,6,2.3333333333333335,56.666666666666664,12,6.666666666666667,,,,68.0,3,4.333333333333333,66.33333333333333,11,3.6666666666666665,69.0,9,2.3333333333333335,66.0,14,3.25,63.333333333333336,7,3.75,60.0,7,4.5,66.5,12,8.0,67.0,10,6.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:25:00,--,Daylight,64.66666666666667,22,11.333333333333334,59.333333333333336,10,5.666666666666667,,,,62.0,1,1.0,64.66666666666667,13,5.0,69.0,12,4.0,72.5,4,0.5,65.33333333333333,18,4.25,70.5,9,2.75,67.0,6,2.5,70.0,12,8.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:25:30,--,Daylight,65.66666666666667,7,2.3333333333333335,59.333333333333336,13,9.333333333333334,,,,61.0,2,2.0,65.33333333333333,15,11.0,70.5,7,1.6666666666666667,66.75,9,1.75,68.0,14,3.25,71.5,14,4.25,66.0,9,7.0,68.0,10,11.0
