incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-01-10,05:05,5,05:11:30,--,Dark,,,,,0000,0.0,,0000,0.0,,0000,0.0,60.0,21010010,3126251.25,56.0,0110,127.5,64.5,0110,27.5,54.0,01,0.5,,000,0.0,67.5,0101,25.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:12:00,--,Dark,,,,,0000,0.0,,0000,0.0,,0000,0.0,63.6,01210210,138805.0,60.0,0111,27.75,59.0,0100,25.0,44.0,10,5.0,,000,0.0,53.0,0060,27.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:12:30,--,Dark,,,,,0000,0.0,55.0,2200,625.0,,0000,0.0,63.5,12001010,1375126.25,60.0,0010,2.5,57.0,0100,25.0,45.0,10,5.0,,000,0.0,52.0,0030,17.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:13:00,--,Dark,,,,,0000,0.0,,0000,0.0,,0000,0.0,61.25,11000320,1375026.25,55.0,0210,62.5,66.0,0001,0.25,,00,0.0,,000,0.0,59.5,0120,127.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:13:30,--,Dark,,,,,0000,0.0,88.0,0001,0.25,,0000,0.0,60.666666666666664,01200010,137503.75,65.5,0011,2.75,58.0,0100,25.0,,00,0.0,69.0,010,10.0,51.0,0010,2.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:14:00,--,Dark,,,,,0000,0.0,55.0,1200,1125.0,,0000,0.0,60.5,01000100,375012.5,49.0,0100,100.0,57.0,0100,25.0,,00,0.0,62.0,110,1056.6666666666667,59.0,0210,52.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:14:30,--,Dark,,,,,0000,0.0,55.0,1000,1000.0,,0000,0.0,68.5,00010111,1263.875,50.0,0100,25.0,62.0,0110,27.5,,00,0.0,,000,0.0,,0000,0.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:15:00,--,Dark,,,,,0000,0.0,72.5,1001,250.25,,0000,0.0,67.0,00100000,12500.0,,0000,0.0,63.0,0110,127.5,,00,0.0,61.5,110,476.6666666666667,61.5,0110,27.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:15:30,--,Dark,,,,,0000,0.0,59.333333333333336,1110,277.5,73.0,0001,0.75,,00000000,0.0,59.0,1110,352.5,57.0,0100,125.0,42.0,10,10.0,,000,0.0,63.666666666666664,2021,755.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:16:00,--,Dark,,,,,0000,0.0,,0000,0.0,,0000,0.0,67.5,00000430,40.0,68.0,0001,0.25,64.0,0110,27.5,,00,0.0,,000,0.0,,0000,0.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:16:30,--,Dark,,,,,0000,0.0,57.0,4000,750.0,,0000,0.0,64.83333333333333,13110021,6013751.375,60.0,1120,277.5,70.0,0010,2.5,,00,0.0,,000,0.0,64.0,0021,12.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:17:00,--,Dark,,,,,0000,0.0,,0000,0.0,,0000,0.0,75.0,00000011,1.375,57.5,0110,27.5,64.5,1200,300.0,,00,0.0,,000,0.0,,0000,0.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:17:30,--,Dark,,,,,0000,0.0,,0000,0.0,,0000,0.0,64.25,02110020,138751.25,66.0,1010,252.5,66.0,0001,0.25,,00,0.0,68.0,010,10.0,61.5,0110,102.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:18:00,--,Dark,,,,,0000,0.0,60.666666666666664,1110,277.5,,0000,0.0,64.83333333333333,12122200,1888925.0,62.0,0211,127.75,62.0,0100,25.0,,00,0.0,,000,0.0,61.0,0110,27.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:18:30,--,Dark,,,,,0000,0.0,59.5,3100,2025.0,73.5,0011,33.25,65.0,00000100,12.5,53.0,0100,25.0,,0000,0.0,,00,0.0,57.0,100,100.0,63.0,1110,277.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:19:00,--,Dark,,,,,0000,0.0,62.0,2110,277.5,,0000,0.0,66.75,10102100,1262662.5,65.0,1010,252.5,66.0,0110,135.0,,00,0.0,,000,0.0,64.0,0100,25.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:19:30,--,Dark,,,,,0000,0.0,59.5,1100,275.0,72.0,0010,7.5,70.33333333333333,00000221,1250063.875,58.0,0220,135.0,62.0,0100,125.0,,00,0.0,62.0,100,100.0,64.66666666666667,1110,277.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:20:00,--,Dark,,,,,0000,0.0,60.5,0230,30.0,75.0,0001,1.75,64.75,01002210,125326.25,54.0,0100,25.0,72.0,0010,2.5,,00,0.0,65.0,010,10.0,66.0,0100,25.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:20:30,--,Dark,,,,,0000,0.0,61.5,1100,275.0,76.0,0001,0.75,63.333333333333336,12000010,1375001.25,64.0,0010,2.5,71.0,0010,2.5,,00,0.0,,000,0.0,65.0,1010,252.5,,,
