incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:00,--,Dark,58.0,0110,1.0,57.0,10,2.0,65.5,12,3.0,68.0,20,1.5,47.0,10,2.5,59.0,30,2.0,65.2,11111,1.6,55.0,0011,2.25,52.5,1133,3.75,58.0,11,1.0,50.5,41,9.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:30,--,Dark,62.75,1122,3.25,64.5,11,2.0,65.0,11,3.5,,00,0.0,58.0,33,8.5,,00,0.0,65.5,41034,3.2,64.0,0020,2.0,52.75,1113,3.5,57.0,42,6.5,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:00,--,Dark,63.0,1243,4.0,,00,0.0,67.5,31,1.5,68.0,10,0.5,48.0,10,0.5,60.0,24,9.0,64.5,50123,2.8,64.5,1010,3.25,49.5,2004,2.5,,00,0.0,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:30,--,Dark,64.33333333333333,0221,1.0,63.5,22,1.5,65.0,21,3.5,68.0,10,0.5,57.5,11,3.0,60.0,20,3.5,64.0,10026,2.6,60.0,0010,2.0,49.5,2001,1.75,58.0,22,2.5,51.0,11,1.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:00,--,Dark,62.25,1222,3.0,63.0,32,5.0,69.5,23,9.0,,00,0.0,59.0,24,9.5,61.5,42,9.5,64.6,21213,3.0,54.0,0034,6.0,53.666666666666664,0114,3.5,61.0,43,5.5,52.0,10,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:30,--,Dark,68.0,0021,2.75,63.5,21,5.5,68.0,23,5.5,69.0,10,0.5,49.0,10,1.0,61.0,21,3.0,64.25,32025,4.0,55.5,0011,2.5,53.0,2013,4.75,55.0,20,0.5,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:00,--,Dark,56.0,0210,1.5,51.0,20,4.0,70.0,01,0.5,,00,0.0,56.5,12,4.5,62.5,22,3.5,64.4,21137,4.4,54.5,0021,6.0,52.333333333333336,2022,3.75,62.5,31,4.5,52.0,20,3.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:30,--,Dark,66.0,0011,1.25,62.0,11,2.0,69.5,21,2.5,,00,0.0,49.0,10,1.0,62.0,22,3.0,63.333333333333336,40023,3.0,58.0,0010,1.75,51.0,3103,6.0,62.0,22,3.0,52.0,10,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:00,--,Dark,67.0,0011,0.5,50.0,20,2.5,69.5,12,3.5,70.0,10,1.5,57.5,12,2.5,65.5,32,4.5,60.666666666666664,40014,2.6,57.0,0010,1.75,47.0,2005,4.5,62.5,42,4.0,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:30,--,Dark,63.333333333333336,0111,2.0,61.0,11,2.0,68.5,22,7.5,70.0,20,0.5,57.0,11,5.0,65.0,21,1.0,63.25,41104,3.8,58.0,0010,1.75,53.0,2122,4.5,62.0,33,6.0,50.0,20,3.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:50:00,--,Dark,57.5,0140,3.5,61.0,31,4.5,69.5,31,2.0,,00,0.0,56.5,41,2.0,64.5,12,2.0,62.0,53003,3.6,71.5,1100,0.5,53.5,2122,3.75,56.0,40,1.0,51.0,10,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:50:30,--,Dark,67.0,0031,0.75,49.0,30,1.5,70.5,21,2.5,,00,0.0,57.5,22,4.5,65.5,31,6.0,63.0,41025,2.2,62.0,1111,1.5,59.0,0010,0.25,62.5,12,1.5,51.0,20,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:51:00,--,Dark,55.5,0120,2.75,61.5,22,4.0,64.0,10,1.5,,00,0.0,46.0,20,2.5,64.0,31,6.5,64.33333333333333,43010,1.6,58.0,0010,0.25,54.5,1112,3.5,64.5,21,3.0,53.0,31,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:51:30,--,Dark,57.5,0110,0.5,48.0,10,1.5,67.0,42,7.5,72.0,10,0.5,48.0,30,3.0,64.0,31,5.0,63.25,24310,3.8,63.5,1010,2.75,52.0,3203,3.0,64.5,43,2.5,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:52:00,--,Dark,55.0,0010,1.0,49.0,10,1.5,64.5,11,3.5,,00,0.0,,00,0.0,62.5,24,5.0,63.25,30125,3.4,69.5,1100,2.25,49.5,2005,5.5,62.0,22,2.0,50.5,14,4.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:52:30,--,Dark,56.0,0100,0.25,49.0,10,2.0,64.5,21,3.5,,00,0.0,55.0,32,4.0,64.0,11,2.0,62.75,36320,4.6,70.5,0011,3.25,54.75,1213,1.75,63.5,43,4.5,51.0,20,3.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:53:00,--,Dark,62.666666666666664,1021,3.0,60.5,42,7.5,70.0,02,6.0,71.0,20,0.5,55.0,13,3.0,62.0,41,4.0,61.333333333333336,44002,1.4,58.0,1012,3.75,55.333333333333336,0114,2.5,60.5,13,2.5,49.0,21,4.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:53:30,--,Dark,60.25,1221,3.0,49.0,10,1.5,60.0,20,2.5,,00,0.0,44.0,20,1.5,64.5,11,1.0,64.0,22014,2.2,59.0,0020,2.5,51.666666666666664,3013,5.75,61.5,42,5.5,50.0,10,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:54:00,--,Dark,61.0,0121,2.5,62.5,11,2.5,65.5,21,6.0,69.5,11,1.0,54.5,21,4.5,63.0,32,6.0,62.0,62004,3.8,63.666666666666664,2420,7.5,48.5,2003,2.5,60.0,33,3.5,50.0,10,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:54:30,--,Dark,61.25,1221,3.0,62.5,21,5.5,65.0,11,3.5,,00,0.0,54.5,33,6.5,63.5,21,1.0,63.0,16200,2.4,,0000,0.0,50.666666666666664,4023,3.75,61.0,11,1.0,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:55:00,--,Dark,58.0,1130,4.0,62.0,11,1.0,63.0,12,2.5,,00,0.0,53.5,12,3.0,62.5,21,4.0,65.0,33200,1.8,57.0,0010,2.5,53.5,2212,3.75,61.0,53,5.5,51.0,20,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:55:30,--,Dark,56.0,0020,0.75,52.0,20,3.5,63.5,22,6.0,,00,0.0,53.0,21,3.0,60.0,10,1.0,66.0,63135,3.4,59.5,1002,4.0,53.5,2122,3.75,52.0,30,0.5,50.5,32,4.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:56:00,--,Dark,63.5,0102,0.5,52.0,10,0.5,61.5,21,3.5,,00,0.0,54.0,11,2.5,63.0,31,6.0,65.0,33001,1.8,63.5,1010,2.25,53.75,1223,4.25,58.5,22,2.0,50.0,40,4.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:56:30,--,Dark,55.0,0020,1.25,51.0,10,2.0,62.5,33,9.0,,00,0.0,54.0,21,3.5,64.5,23,4.0,65.5,11015,2.2,64.0,1010,1.5,49.5,1003,1.75,58.5,43,4.5,52.5,51,6.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:57:00,--,Dark,59.666666666666664,1110,0.75,50.0,10,1.5,57.0,10,2.0,72.0,10,0.5,45.0,10,2.0,62.0,31,5.0,66.0,42203,3.2,65.0,1110,2.25,54.75,3213,4.0,61.0,31,3.0,52.0,01,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:57:30,--,Dark,56.5,0110,1.25,,00,0.0,61.0,24,5.5,72.0,10,0.5,53.5,12,4.0,62.0,22,3.5,64.75,14610,3.8,68.0,2000,2.0,54.333333333333336,2102,3.0,59.0,12,1.5,51.5,11,2.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:58:00,--,Dark,62.25,1121,2.75,51.0,10,0.5,,00,0.0,,00,0.0,,00,0.0,62.0,43,8.5,61.666666666666664,20014,2.0,52.0,0001,0.25,53.666666666666664,1013,2.25,60.0,43,3.5,52.0,23,5.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:58:30,--,Dark,60.0,0100,0.25,,00,0.0,58.0,10,0.5,70.0,10,0.5,,00,0.0,62.0,11,1.0,64.6,33124,3.6,66.66666666666667,1011,4.25,55.0,2124,4.75,60.0,43,5.5,50.0,10,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:59:00,--,Dark,59.0,1010,1.25,73.0,01,1.5,64.0,13,3.0,,00,0.0,55.5,21,2.5,62.0,20,0.5,65.4,51124,3.2,65.5,0110,0.75,54.5,0011,1.5,59.5,12,2.0,51.0,21,3.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:59:30,--,Dark,64.0,0022,1.5,61.0,21,2.5,62.0,33,8.5,70.0,10,0.5,46.0,20,2.5,62.0,21,4.0,62.5,25210,2.0,58.5,0021,6.5,55.0,2135,7.75,59.5,32,4.0,50.0,10,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:00:00,--,Dark,64.0,0011,0.5,49.0,20,2.5,63.5,31,5.0,,00,0.0,60.0,02,3.0,,00,0.0,65.5,31013,1.8,59.666666666666664,1012,4.75,53.0,0033,3.25,58.5,44,6.5,52.0,33,4.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:00:30,--,Dark,53.0,0030,2.25,50.0,10,1.5,62.5,32,9.0,70.0,10,2.0,56.0,12,4.5,61.0,20,0.5,65.5,40123,3.2,62.0,1000,1.75,52.0,4201,5.0,59.5,22,3.5,51.5,11,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:01:00,--,Dark,63.5,0021,2.25,60.0,31,5.0,63.5,21,3.0,,00,0.0,55.5,21,2.5,62.0,23,1.5,67.5,00023,1.2,58.0,0012,2.25,52.666666666666664,1024,4.5,58.5,21,1.5,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:01:30,--,Dark,64.5,0021,1.25,61.0,11,1.0,57.0,10,0.5,,00,0.0,48.0,10,0.5,,00,0.0,64.66666666666667,20011,1.0,60.666666666666664,1021,1.5,52.333333333333336,1023,1.5,,00,0.0,50.0,10,2.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:02:00,--,Dark,62.25,1211,3.25,61.0,21,5.5,62.5,13,4.5,,00,0.0,49.0,10,2.0,62.0,32,5.5,65.75,73015,4.6,65.33333333333333,1110,4.75,54.0,0112,2.75,,00,0.0,51.0,10,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:02:30,--,Dark,63.5,0011,0.5,60.5,22,4.5,63.5,11,2.5,,00,0.0,56.0,12,4.0,59.0,20,3.0,67.0,01027,1.8,63.5,0110,3.0,48.5,1002,1.5,54.0,20,0.5,50.5,21,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:03:00,--,Dark,51.0,0020,2.0,59.0,42,6.5,59.5,32,7.5,,00,0.0,62.0,03,2.5,,00,0.0,64.25,32102,2.8,60.0,0010,2.0,53.25,1213,5.25,59.5,51,5.5,51.0,01,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:03:30,--,Dark,51.0,0040,3.25,59.0,31,6.0,60.5,23,6.5,69.0,21,3.5,56.5,22,7.0,60.5,12,2.5,65.5,21025,4.0,64.66666666666667,1110,4.5,52.0,1102,2.75,65.0,02,1.0,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:04:00,--,Dark,61.5,1200,1.5,49.0,20,2.0,60.5,43,11.5,,00,0.0,55.0,23,6.0,57.0,10,1.0,65.0,11014,2.8,57.0,0001,0.25,51.333333333333336,1013,2.25,58.0,33,3.5,50.0,20,3.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:04:30,--,Dark,50.0,0040,3.25,47.0,30,4.5,60.0,35,12.0,,00,0.0,56.0,42,8.0,61.0,31,4.5,62.0,11004,2.8,59.0,0020,2.5,51.333333333333336,1025,4.25,59.0,22,3.0,51.0,21,4.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:05:00,--,Dark,,0000,0.0,50.0,10,2.0,,00,0.0,,00,0.0,,00,0.0,62.5,23,7.5,64.5,43013,3.6,63.0,1220,3.5,52.0,2043,2.25,57.0,21,2.5,,00,0.0
