incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:00,--,Daylight,,,,69.33333333333333,24,8.666666666666666,55.0,6,6.0,51.25,13,4.75,57.0,13,11.0,64.14285714285714,44,6.25,60.666666666666664,14,3.75,,,,63.5,17,2.625,51.75,19,7.25,61.857142857142854,26,5.714285714285714
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:30,--,Daylight,,,,71.33333333333333,10,3.0,55.0,10,4.0,50.25,21,6.75,57.0,12,10.0,64.5,20,2.5,59.0,10,4.0,,,,63.75,17,2.5,47.333333333333336,30,7.0,60.857142857142854,21,5.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:00,--,Daylight,,,,68.33333333333333,18,5.666666666666667,58.5,8,5.0,50.5,14,5.75,54.5,9,7.0,66.0,30,3.875,56.666666666666664,13,4.75,,,,60.0,17,3.625,53.25,30,13.25,60.75,18,3.2857142857142856
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:30,--,Daylight,,,,68.66666666666667,24,8.666666666666666,57.0,4,1.0,50.25,18,6.0,55.0,11,8.0,64.57142857142857,32,5.0,60.0,15,3.75,,,,62.25,24,4.25,51.666666666666664,18,5.0,59.5,16,4.428571428571429
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:00,--,Daylight,,,,69.0,9,3.0,58.0,2,1.0,50.75,19,5.75,51.0,14,13.5,63.714285714285715,34,5.375,53.5,14,5.0,,,,60.75,21,2.625,52.5,36,15.0,59.0,18,5.428571428571429
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:30,--,Daylight,,,,69.33333333333333,15,5.333333333333333,58.5,7,6.5,51.0,14,5.25,52.0,15,15.0,64.14285714285714,31,3.75,52.0,10,2.5,,,,59.0,24,5.0,49.666666666666664,22,11.0,60.0,20,5.571428571428571
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:00,--,Daylight,,,,71.33333333333333,18,7.333333333333333,58.5,5,2.0,48.0,18,5.0,54.0,18,11.0,64.42857142857143,31,5.5,60.0,22,5.25,,,,62.75,21,3.125,53.5,23,7.25,61.0,21,5.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:30,--,Daylight,,,,69.66666666666667,15,3.6666666666666665,58.0,12,6.0,49.25,14,3.25,52.5,14,11.0,64.57142857142857,58,6.625,59.0,14,3.25,,,,62.25,14,2.125,53.0,14,6.75,58.4,19,5.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:00,--,Daylight,,,,71.66666666666667,14,3.6666666666666665,53.5,11,4.5,48.25,16,6.25,56.5,7,3.0,63.285714285714285,32,5.5,56.666666666666664,16,7.0,,,,63.25,11,2.125,54.75,33,10.0,57.75,12,2.4285714285714284
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:30,--,Daylight,,,,70.66666666666667,20,5.333333333333333,57.0,4,3.0,48.25,14,4.0,57.0,17,11.0,63.57142857142857,35,6.0,59.0,18,6.25,,,,62.5,23,3.625,54.5,21,6.25,59.285714285714285,19,4.428571428571429
0,00I75S,2.1,None,2020-11-09,12:53,12,12:43:00,--,Daylight,,,,71.66666666666667,19,7.0,59.0,8,2.5,49.0,12,3.5,58.5,15,10.5,64.75,31,4.125,57.333333333333336,19,5.0,,,,59.0,14,2.25,54.0,35,14.25,60.0,20,4.857142857142857
0,00I75S,2.1,None,2020-11-09,12:53,12,12:43:30,--,Daylight,,,,70.66666666666667,10,3.6666666666666665,54.5,4,7.5,48.25,19,5.0,58.0,15,8.0,63.57142857142857,38,4.625,50.5,8,2.5,,,,60.0,28,5.25,55.5,25,9.75,60.2,19,4.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:44:00,--,Daylight,,,,73.66666666666667,15,4.0,57.0,7,2.5,48.25,23,7.0,58.5,10,6.5,63.285714285714285,43,6.75,52.0,7,2.25,,,,58.5,33,5.375,52.25,20,5.75,60.714285714285715,16,4.142857142857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:44:30,--,Daylight,,,,72.33333333333333,22,6.333333333333333,58.0,6,2.0,47.75,10,4.5,60.0,18,12.5,65.75,25,4.125,58.0,14,2.75,,,,58.666666666666664,5,0.75,51.75,24,10.5,60.666666666666664,20,4.571428571428571
0,00I75S,2.1,None,2020-11-09,12:53,12,12:45:00,--,Daylight,,,,73.0,16,4.0,55.0,7,3.5,49.5,20,5.5,63.5,18,9.0,63.142857142857146,40,5.0,57.0,26,9.25,,,,60.0,16,1.875,52.5,33,10.25,61.0,23,4.857142857142857
0,00I75S,2.1,None,2020-11-09,12:53,12,12:45:30,--,Daylight,,,,76.5,10,5.333333333333333,58.0,9,4.0,48.75,16,3.25,60.5,14,8.5,62.857142857142854,39,5.5,56.666666666666664,19,5.0,,,,58.25,16,3.0,52.5,34,12.5,59.2,12,2.4285714285714284
0,00I75S,2.1,None,2020-11-09,12:53,12,12:46:00,--,Daylight,,,,74.0,20,6.0,57.0,5,3.0,49.75,13,3.25,64.0,15,9.0,63.57142857142857,38,4.125,59.0,16,3.25,,,,58.25,12,1.625,52.25,28,7.25,55.5,8,1.4285714285714286
0,00I75S,2.1,None,2020-11-09,12:53,12,12:46:30,--,Daylight,,,,72.66666666666667,20,8.666666666666666,55.5,3,1.0,49.5,19,6.25,63.0,12,11.0,63.0,42,6.75,57.5,22,7.75,,,,57.25,15,2.0,52.0,30,9.25,61.2,20,6.428571428571429
0,00I75S,2.1,None,2020-11-09,12:53,12,12:47:00,--,Daylight,,,,73.66666666666667,14,3.0,59.5,8,3.0,50.25,21,5.75,58.5,14,12.0,63.5,37,5.125,52.5,14,3.75,,,,58.5,16,3.0,54.75,33,9.75,62.166666666666664,14,3.857142857142857
0,00I75S,2.1,None,2020-11-09,12:53,12,12:47:30,--,Daylight,,,,74.33333333333333,15,3.3333333333333335,59.0,7,4.0,49.25,11,5.0,63.0,17,15.5,61.857142857142854,40,5.375,52.5,8,2.75,,,,59.25,25,5.125,53.75,22,6.75,59.6,11,1.8571428571428572
0,00I75S,2.1,None,2020-11-09,12:53,12,12:48:00,--,Daylight,,,,72.66666666666667,18,4.333333333333333,60.5,5,2.0,50.333333333333336,14,3.75,62.5,10,5.0,65.0,33,5.125,60.0,13,2.25,,,,61.333333333333336,18,2.625,53.75,34,10.5,59.333333333333336,25,5.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:48:30,--,Daylight,,,,73.33333333333333,20,6.333333333333333,59.5,4,2.0,50.5,17,4.0,62.0,6,3.0,63.285714285714285,26,4.25,58.333333333333336,19,6.0,,,,60.0,23,3.625,53.0,33,8.75,58.666666666666664,23,6.285714285714286
0,00I75S,2.1,None,2020-11-09,12:53,12,12:49:00,--,Daylight,,,,72.0,19,8.0,58.5,8,4.0,51.75,13,4.0,65.5,15,12.0,65.25,22,2.75,58.333333333333336,22,5.5,,,,59.5,9,1.25,54.0,22,8.75,59.2,21,4.428571428571429
0,00I75S,2.1,None,2020-11-09,12:53,12,12:49:30,--,Daylight,,,,72.66666666666667,17,8.0,58.5,6,2.0,52.666666666666664,21,7.0,63.5,15,8.5,65.375,40,5.875,59.666666666666664,16,6.5,,,,59.5,13,3.375,53.5,33,7.5,61.0,22,4.714285714285714
0,00I75S,2.1,None,2020-11-09,12:53,12,12:50:00,--,Daylight,,,,72.33333333333333,10,4.666666666666667,59.0,8,2.5,49.75,25,9.75,64.0,12,11.0,64.71428571428571,23,2.0,54.5,13,3.0,,,,62.5,16,3.0,55.5,29,7.75,57.25,13,2.142857142857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:50:30,--,Daylight,,,,71.0,20,5.666666666666667,55.5,10,7.5,50.5,23,7.75,66.0,12,12.5,64.0,37,4.5,52.0,8,1.5,,,,61.5,21,3.0,54.25,22,5.0,60.5,13,5.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:51:00,--,Daylight,,,,73.0,16,4.333333333333333,,0,0.0,48.25,20,5.25,55.0,15,10.0,64.5,28,5.75,61.333333333333336,15,3.0,,,,61.25,8,1.125,55.75,27,7.0,58.5,12,3.5714285714285716
0,00I75S,2.1,None,2020-11-09,12:53,12,12:51:30,--,Daylight,,,,72.66666666666667,20,4.666666666666667,58.5,12,4.0,48.75,16,4.0,56.5,18,12.5,65.25,30,5.125,59.0,11,2.0,,,,60.5,19,2.625,56.0,28,8.75,60.166666666666664,20,5.142857142857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:52:00,--,Daylight,,,,70.33333333333333,27,8.666666666666666,61.0,7,2.5,50.75,19,5.25,62.0,11,6.0,62.875,43,6.0,54.0,8,1.75,,,,57.5,3,0.875,54.25,31,10.75,59.6,15,2.857142857142857
0,00I75S,2.1,None,2020-11-09,12:53,12,12:52:30,--,Daylight,,,,72.33333333333333,11,5.0,59.5,8,2.5,48.0,13,3.75,59.5,17,7.5,63.125,39,6.375,53.5,14,7.5,,,,58.5,22,5.5,55.5,27,8.5,57.5,20,4.142857142857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:53:00,--,Daylight,,,,68.66666666666667,15,6.666666666666667,59.0,9,5.5,51.0,15,5.5,63.0,15,8.5,64.14285714285714,21,3.625,59.0,22,4.5,,,,58.25,17,4.75,53.5,47,19.5,60.333333333333336,16,5.142857142857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:53:30,--,Daylight,,,,69.66666666666667,5,2.3333333333333335,61.0,8,6.0,51.25,25,6.5,64.5,9,7.0,63.75,47,5.25,58.666666666666664,20,5.75,,,,56.75,29,6.125,54.25,12,3.5,59.285714285714285,27,8.142857142857142
0,00I75S,2.1,None,2020-11-09,12:53,12,12:54:00,--,Daylight,,,,66.33333333333333,13,3.6666666666666665,56.0,5,1.5,50.75,21,5.5,62.0,16,10.5,64.57142857142857,34,3.375,61.666666666666664,12,3.25,,,,56.75,12,2.375,52.5,34,14.25,57.666666666666664,22,5.714285714285714
0,00I75S,2.1,None,2020-11-09,12:53,12,12:54:30,--,Daylight,,,,69.0,12,2.3333333333333335,58.5,9,5.5,50.0,23,8.0,62.0,10,9.0,64.75,39,5.375,59.666666666666664,18,8.5,,,,56.75,26,4.25,52.5,35,14.25,57.5,27,8.428571428571429
0,00I75S,2.1,None,2020-11-09,12:53,12,12:55:00,--,Daylight,,,,67.0,21,10.0,59.5,9,3.0,52.25,20,5.5,58.0,13,9.5,64.375,38,6.125,61.333333333333336,12,5.5,,,,59.5,19,2.375,52.666666666666664,20,7.25,61.833333333333336,24,6.428571428571429
