incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.6,None,2021-03-29,15:42,15,15:27:00,--,Daylight,65.25,32,10364.25,68.75,15,7760.75,59.0,38,5631309.428571428,63.833333333333336,48,20235049.5,65.0,41,1494021.0,39.833333333333336,33,701687204.1666666,59.333333333333336,23,10436.666666666666,,,,,,,,,,,,
0,00I24E,181.6,None,2021-03-29,15:42,15,15:27:30,--,Daylight,66.75,22,1412.75,67.0,19,272.75,60.42857142857143,37,1595342.142857143,62.0,45,1627522.1666666667,65.16666666666667,33,142593.0,37.833333333333336,40,114524537.16666667,54.333333333333336,25,27138.0,,,,,,,,,,,,
0,00I24E,181.6,None,2021-03-29,15:42,15,15:28:00,--,Daylight,64.0,42,13284.5,67.75,32,52797.25,57.42857142857143,36,165954729.42857143,61.0,37,18530186.166666668,66.33333333333333,35,1906353.8333333333,44.0,38,5119425.166666667,57.666666666666664,26,17170.0,,,,,,,,,,,,
0,00I24E,181.6,None,2021-03-29,15:42,15,15:28:30,--,Daylight,64.5,40,128044.25,68.0,22,4535.75,59.142857142857146,42,163070875.14285713,64.0,36,102053551.66666667,65.0,34,1960190.6666666667,41.333333333333336,44,86153360.33333333,60.666666666666664,18,2705.6666666666665,,,,,,,,,,,,
0,00I24E,181.6,None,2021-03-29,15:42,15,15:29:00,--,Daylight,66.75,28,1373.25,69.75,26,2843.5,57.5,45,73017885.28571428,58.833333333333336,51,23635411.0,64.0,35,2359213.0,42.5,40,852519697.6666666,38.333333333333336,19,5119.666666666667,,,,,,,,,,,,
0,00I24E,181.6,None,2021-03-29,15:42,15,15:29:30,--,Daylight,65.5,42,1216.5,69.25,25,1121.5,55.166666666666664,48,1313087591.2857144,62.166666666666664,34,215722.5,65.5,39,2034575.8333333333,44.833333333333336,32,47568690.333333336,57.666666666666664,19,392.6666666666667,,,,,,,,,,,,
0,00I24E,181.6,None,2021-03-29,15:42,15,15:30:00,--,Daylight,66.75,33,1435.75,70.75,22,1443.25,58.42857142857143,44,24461320.714285713,60.666666666666664,38,1694382.6666666667,63.5,35,119351858.66666667,41.833333333333336,30,128519226.83333333,42.333333333333336,17,43670.0,,,,,,,,,,,,
0,00I24E,181.6,None,2021-03-29,15:42,15,15:30:30,--,Daylight,66.25,33,1170.75,69.75,19,873.0,58.42857142857143,48,174494464.0,57.833333333333336,40,33645268.666666664,63.666666666666664,46,35280618.333333336,42.166666666666664,32,885485022.5,40.0,25,41104.333333333336,,,,,,,,,,,,
0,00I24E,181.6,None,2021-03-29,15:42,15,15:31:00,--,Daylight,64.5,43,19291.25,68.25,27,28026.5,59.714285714285715,51,1588115886.5714285,61.0,30,1071852.3333333333,66.16666666666667,37,164376.33333333334,42.833333333333336,36,98803599.0,39.333333333333336,23,107838.0,,,,,,,,,,,,
0,00I24E,181.6,None,2021-03-29,15:42,15,15:31:30,--,Daylight,65.75,39,13778.75,69.5,28,4027.0,58.714285714285715,43,15953731.285714285,60.833333333333336,41,1693879.0,60.8,33,2866340.6666666665,44.5,31,26902710.5,41.0,26,97503.66666666667,,,,,,,,,,,,
0,00I24E,181.6,None,2021-03-29,15:42,15,15:32:00,--,Daylight,65.5,33,2086.25,69.25,20,5531.5,58.285714285714285,40,2707630.5714285714,58.5,35,2534529.0,67.0,41,2189893.8333333335,37.666666666666664,35,68040180.5,40.666666666666664,24,40839.333333333336,,,,,,,,,,,,
0,00I24E,181.6,None,2021-03-29,15:42,15,15:32:30,--,Daylight,65.75,33,1121.0,68.0,18,663.0,58.0,39,17165638.0,61.666666666666664,34,111189.83333333333,66.83333333333333,28,1308518.3333333333,35.333333333333336,28,113544759.5,39.333333333333336,20,54171.333333333336,,,,,,,,,,,,
0,00I24E,181.6,None,2021-03-29,15:42,15,15:33:00,--,Daylight,63.0,36,1946.25,66.5,26,1445.75,55.666666666666664,42,3161587157.857143,60.0,31,75573.83333333333,65.33333333333333,32,98043.66666666667,37.0,25,46863793.333333336,52.666666666666664,32,40804.333333333336,,,,,,,,,,,,
0,00I24E,181.6,None,2021-03-29,15:42,15,15:33:30,--,Daylight,64.0,42,178026.25,68.0,22,1995.75,55.0,29,42081.142857142855,59.0,48,2829020.6666666665,66.33333333333333,42,2189882.3333333335,41.8,33,5436385.0,43.666666666666664,26,47403.666666666664,,,,,,,,,,,,
0,00I24E,181.6,None,2021-03-29,15:42,15,15:34:00,--,Daylight,63.5,39,10299.5,67.0,23,716.0,60.0,42,31844325.285714287,62.0,48,21868572.666666668,66.16666666666667,31,3191391.8333333335,31.333333333333332,27,12024768550.5,48.0,24,37105.0,,,,,,,,,,,,
0,00I24E,181.6,None,2021-03-29,15:42,15,15:34:30,--,Daylight,63.75,39,10291.75,67.0,23,5366.25,58.57142857142857,36,16015196.142857144,60.0,35,15210186.166666666,66.0,31,519060.8333333333,37.333333333333336,39,579670564.3333334,51.666666666666664,24,40738.0,,,,,,,,,,,,
0,00I24E,181.6,None,2021-03-29,15:42,15,15:35:00,--,Daylight,64.75,46,19536.5,67.75,21,10265.75,60.857142857142854,42,2852310.1428571427,62.333333333333336,42,3196396.0,62.833333333333336,44,368755335.1666667,36.333333333333336,43,5352305364.166667,47.666666666666664,22,47437.0,,,,,,,,,,,,
