incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-12-03,11:35,11,11:20:00,--,Daylight,58.6,23,8.2,45.0,4,3.0,62.333333333333336,10,5.25,61.0,7,4.75,63.75,22,4.75,66.0,22,4.0,58.142857142857146,35,7.857142857142857,59.666666666666664,35,5.333333333333333,63.666666666666664,40,10.833333333333334,,,,47.0,18,18.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:20:30,--,Daylight,58.8,23,6.6,,,,60.75,13,6.5,61.5,15,6.5,64.25,34,5.5,67.0,29,4.25,57.57142857142857,45,8.857142857142858,60.4,28,7.833333333333333,60.2,21,3.5,,,,50.0,28,21.666666666666668
0,00I24E,179.9,None,2020-12-03,11:35,11,11:21:00,--,Daylight,60.2,18,9.2,,,,62.0,10,4.5,61.0,19,7.0,65.0,31,6.0,65.5,23,4.25,57.666666666666664,39,8.571428571428571,57.833333333333336,36,7.833333333333333,61.833333333333336,33,7.333333333333333,,,,39.333333333333336,20,16.666666666666668
0,00I24E,179.9,None,2020-12-03,11:35,11,11:21:30,--,Daylight,58.8,22,6.4,,,,61.0,21,6.75,62.0,15,5.75,64.0,19,5.5,65.33333333333333,15,5.0,57.5,31,7.0,59.0,50,11.166666666666666,63.5,42,10.333333333333334,,,,37.333333333333336,13,26.666666666666668
0,00I24E,179.9,None,2020-12-03,11:35,11,11:22:00,--,Daylight,58.2,27,7.8,,,,64.0,13,5.25,63.0,11,3.75,65.75,33,4.75,66.25,30,4.25,56.333333333333336,43,7.714285714285714,57.833333333333336,42,8.5,61.2,16,4.0,,,,42.0,19,15.333333333333334
0,00I24E,179.9,None,2020-12-03,11:35,11,11:22:30,--,Daylight,59.2,32,10.6,,,,62.666666666666664,12,4.0,61.75,22,7.5,64.5,25,4.75,65.75,26,4.5,59.714285714285715,31,7.285714285714286,58.333333333333336,27,6.166666666666667,61.833333333333336,39,8.0,,,,43.0,21,14.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:23:00,--,Daylight,57.0,20,7.2,,,,61.5,16,6.75,61.0,11,6.0,66.0,29,4.75,67.25,23,4.5,58.666666666666664,21,3.5714285714285716,60.833333333333336,38,7.0,65.16666666666667,38,9.666666666666666,,,,30.0,19,29.333333333333332
0,00I24E,179.9,None,2020-12-03,11:35,11,11:23:30,--,Daylight,57.6,23,6.4,58.0,6,5.5,61.75,14,6.75,62.0,18,6.5,65.0,18,3.5,67.25,13,2.5,60.57142857142857,33,3.857142857142857,60.0,29,6.666666666666667,64.16666666666667,25,5.166666666666667,,,,35.666666666666664,13,17.333333333333332
0,00I24E,179.9,None,2020-12-03,11:35,11,11:24:00,--,Daylight,56.2,41,14.8,,,,62.0,8,3.75,58.333333333333336,13,6.5,65.25,29,7.75,66.0,26,6.0,60.714285714285715,30,6.571428571428571,60.166666666666664,30,6.833333333333333,67.8,23,5.0,,,,43.666666666666664,25,17.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:24:30,--,Daylight,57.4,25,7.4,,,,60.75,16,7.5,60.0,11,7.0,66.25,32,6.5,65.75,33,5.5,58.0,37,6.714285714285714,60.666666666666664,25,5.666666666666667,65.16666666666667,27,6.166666666666667,,,,34.0,18,17.333333333333332
0,00I24E,179.9,None,2020-12-03,11:35,11,11:25:00,--,Daylight,57.4,36,10.4,39.5,12,5.0,61.5,19,7.5,60.25,12,6.75,63.25,28,8.25,63.0,30,7.25,57.166666666666664,40,9.714285714285714,59.333333333333336,41,8.166666666666666,62.833333333333336,32,8.0,,,,51.333333333333336,16,6.333333333333333
0,00I24E,179.9,None,2020-12-03,11:35,11,11:25:30,--,Daylight,54.0,23,9.0,,,,60.75,14,8.0,59.333333333333336,14,9.5,64.75,22,4.0,65.5,16,3.25,58.0,26,5.571428571428571,59.333333333333336,39,9.0,64.16666666666667,38,8.0,,,,47.0,19,12.333333333333334
0,00I24E,179.9,None,2020-12-03,11:35,11,11:26:00,--,Daylight,58.4,26,6.6,40.5,5,4.0,60.5,25,10.25,61.0,10,5.25,63.5,11,2.25,64.25,11,2.25,59.285714285714285,32,6.428571428571429,58.5,29,7.0,60.166666666666664,27,7.0,,,,50.666666666666664,23,18.333333333333332
0,00I24E,179.9,None,2020-12-03,11:35,11,11:26:30,--,Daylight,58.8,22,6.6,40.0,7,6.0,60.75,10,5.5,61.25,6,1.5,63.25,28,5.75,63.25,24,4.5,58.42857142857143,45,11.285714285714286,59.5,23,6.833333333333333,62.666666666666664,32,6.333333333333333,,,,52.666666666666664,18,14.666666666666666
0,00I24E,179.9,None,2020-12-03,11:35,11,11:27:00,--,Daylight,59.2,30,7.6,,,,60.333333333333336,10,4.75,60.333333333333336,6,2.5,63.75,18,3.0,65.0,19,3.5,58.285714285714285,45,8.714285714285714,57.666666666666664,26,3.5,61.833333333333336,29,8.0,,,,51.666666666666664,17,10.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:27:30,--,Daylight,56.0,15,6.0,41.0,7,6.5,61.5,6,2.0,61.25,11,4.25,63.5,33,7.5,64.0,34,6.5,60.166666666666664,25,5.428571428571429,55.2,30,7.5,59.166666666666664,36,7.166666666666667,,,,50.333333333333336,16,18.666666666666668
0,00I24E,179.9,None,2020-12-03,11:35,11,11:28:00,--,Daylight,56.4,28,12.4,,,,62.5,18,10.75,61.5,11,3.25,62.666666666666664,21,3.0,66.0,18,2.75,57.5,34,8.142857142857142,60.333333333333336,23,4.166666666666667,58.2,22,6.333333333333333,,,,45.0,14,13.666666666666666
0,00I24E,179.9,None,2020-12-03,11:35,11,11:28:30,--,Daylight,57.3,65,11.0,49.0,9,4.0,64.0,7,2.0,61.0,13,4.25,64.0,19,4.0,65.5,19,3.5,58.166666666666664,18,4.714285714285714,58.583333333333336,81,8.0,62.5,61,5.916666666666667,,,,51.666666666666664,23,18.666666666666668
0,00I24E,179.9,None,2020-12-03,11:35,11,11:29:00,--,Daylight,56.0,15,4.4,59.0,6,2.5,61.25,27,13.5,61.75,17,9.0,65.5,34,6.0,65.75,31,5.0,58.57142857142857,22,3.2857142857142856,59.0,29,9.833333333333334,62.166666666666664,37,8.5,,,,50.666666666666664,9,6.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:29:30,--,Daylight,56.8,30,8.0,38.5,4,5.0,60.75,25,10.5,61.75,16,5.75,65.0,33,7.25,66.75,35,5.75,58.857142857142854,33,6.142857142857143,59.666666666666664,29,7.666666666666667,61.833333333333336,33,8.666666666666666,,,,46.666666666666664,16,15.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:30:00,--,Daylight,55.0,36,12.2,,,,58.5,23,8.25,61.75,17,10.5,63.5,37,11.75,64.25,39,9.0,57.857142857142854,54,12.428571428571429,58.5,39,12.666666666666666,61.666666666666664,36,7.166666666666667,,,,53.0,15,7.333333333333333
0,00I24E,179.9,None,2020-12-03,11:35,11,11:30:30,--,Daylight,56.2,27,7.0,,,,60.75,21,13.75,62.25,18,9.25,64.0,46,10.25,65.5,46,10.0,57.5,37,8.0,59.5,59,11.333333333333334,63.666666666666664,23,8.0,,,,51.666666666666664,11,8.666666666666666
0,00I24E,179.9,None,2020-12-03,11:35,11,11:31:00,--,Daylight,57.2,23,8.8,67.0,3,2.5,57.666666666666664,16,6.75,59.5,8,2.75,63.75,28,5.5,64.5,25,5.5,53.5,40,10.714285714285714,57.0,41,10.166666666666666,59.0,41,12.5,,,,54.666666666666664,21,18.666666666666668
0,00I24E,179.9,None,2020-12-03,11:35,11,11:31:30,--,Daylight,55.2,19,3.8,,,,57.0,11,4.0,59.0,17,7.0,64.0,44,8.5,65.0,39,6.75,54.0,30,9.142857142857142,55.0,37,14.333333333333334,60.5,42,11.333333333333334,,,,54.666666666666664,20,9.666666666666666
0,00I24E,179.9,None,2020-12-03,11:35,11,11:32:00,--,Daylight,57.2,30,9.4,,,,61.0,19,7.75,59.75,12,7.0,64.5,20,4.25,65.25,21,3.5,57.0,33,6.285714285714286,57.166666666666664,31,5.333333333333333,58.8,28,6.333333333333333,,,,45.0,25,29.333333333333332
0,00I24E,179.9,None,2020-12-03,11:35,11,11:32:30,--,Daylight,57.2,22,6.6,67.0,3,2.5,60.75,15,6.75,59.333333333333336,6,2.75,64.25,30,5.75,64.5,28,4.25,56.857142857142854,31,7.142857142857143,57.666666666666664,45,9.5,60.0,41,9.0,,,,52.0,22,21.666666666666668
0,00I24E,179.9,None,2020-12-03,11:35,11,11:33:00,--,Daylight,57.4,26,10.6,41.5,5,5.0,62.25,11,6.75,61.0,19,8.5,64.25,18,3.5,65.75,19,2.75,55.666666666666664,24,5.571428571428571,57.166666666666664,43,9.833333333333334,62.666666666666664,30,5.166666666666667,,,,41.333333333333336,28,20.666666666666668
0,00I24E,179.9,None,2020-12-03,11:35,11,11:33:30,--,Daylight,56.8,28,8.0,,,,61.75,16,7.25,62.25,7,3.0,65.0,29,6.25,65.75,26,5.5,57.142857142857146,30,6.714285714285714,55.8,22,6.833333333333333,61.333333333333336,41,9.0,,,,41.0,26,31.333333333333332
0,00I24E,179.9,None,2020-12-03,11:35,11,11:34:00,--,Daylight,55.2,27,9.0,,,,63.25,20,6.5,61.25,8,2.75,63.0,28,6.25,65.0,22,5.0,58.166666666666664,37,6.857142857142857,59.333333333333336,35,7.833333333333333,63.166666666666664,24,4.166666666666667,,,,47.333333333333336,16,16.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:34:30,--,Daylight,57.0,30,9.8,41.5,10,3.5,63.5,8,2.75,62.25,12,5.5,62.75,26,6.5,66.5,27,5.5,58.57142857142857,46,9.714285714285714,58.166666666666664,18,4.5,62.5,30,8.333333333333334,,,,45.0,20,9.666666666666666
0,00I24E,179.9,None,2020-12-03,11:35,11,11:35:00,--,Daylight,55.2,27,6.2,,,,62.5,23,11.0,63.333333333333336,8,5.25,64.25,30,7.0,66.25,26,5.0,56.333333333333336,30,5.857142857142857,60.833333333333336,32,6.5,62.833333333333336,40,10.166666666666666,,,,50.666666666666664,19,15.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:35:30,--,Daylight,56.0,34,10.0,,,,63.5,15,6.5,63.25,23,9.75,63.75,27,4.5,66.0,26,4.0,59.142857142857146,35,9.285714285714286,59.166666666666664,45,10.5,64.5,32,9.166666666666666,,,,47.0,33,27.666666666666668
0,00I24E,179.9,None,2020-12-03,11:35,11,11:36:00,--,Daylight,56.4,34,12.6,44.5,6,4.5,61.0,11,4.5,61.0,10,5.25,62.5,23,4.75,65.0,18,4.5,58.0,33,6.714285714285714,60.666666666666664,33,8.166666666666666,63.0,24,6.0,,,,55.0,18,21.666666666666668
0,00I24E,179.9,None,2020-12-03,11:35,11,11:36:30,--,Daylight,54.8,16,4.4,,,,61.25,16,6.75,61.0,10,5.0,63.25,37,9.25,65.5,29,6.5,56.5,30,9.142857142857142,60.666666666666664,27,6.5,62.833333333333336,26,5.833333333333333,,,,52.666666666666664,15,7.333333333333333
0,00I24E,179.9,None,2020-12-03,11:35,11,11:37:00,--,Daylight,54.6,28,7.2,,,,60.25,18,4.75,59.5,23,9.25,61.5,30,8.0,63.75,35,8.0,55.5,30,5.571428571428571,59.666666666666664,31,5.333333333333333,62.833333333333336,31,8.333333333333334,,,,51.0,19,15.333333333333334
0,00I24E,179.9,None,2020-12-03,11:35,11,11:37:30,--,Daylight,56.4,28,6.4,42.0,6,5.5,60.0,29,11.5,59.0,15,8.5,62.75,23,3.0,65.75,21,2.5,54.0,36,8.571428571428571,58.0,30,7.5,63.5,34,8.833333333333334,,,,55.0,17,17.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:38:00,--,Daylight,55.0,21,5.8,,,,62.25,12,3.0,63.5,15,5.75,64.0,32,8.25,64.66666666666667,25,6.0,57.285714285714285,44,8.571428571428571,59.666666666666664,51,9.666666666666666,63.833333333333336,33,6.0,,,,53.333333333333336,17,13.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:38:30,--,Daylight,55.2,16,4.6,,,,61.25,19,7.5,62.5,14,5.75,62.75,42,6.0,63.75,37,5.5,57.142857142857146,41,8.571428571428571,59.666666666666664,33,7.833333333333333,63.333333333333336,32,5.833333333333333,,,,53.666666666666664,13,8.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:39:00,--,Daylight,45.2,27,13.0,,,,60.75,18,8.25,61.25,23,11.0,63.75,33,7.75,65.5,28,4.75,55.166666666666664,37,6.714285714285714,62.166666666666664,34,5.5,64.5,29,10.0,,,,50.0,18,7.666666666666667
0,00I24E,179.9,None,2020-12-03,11:35,11,11:39:30,--,Daylight,55.2,38,13.2,,,,61.75,27,12.75,63.25,13,6.25,63.75,26,3.5,65.5,21,2.75,54.833333333333336,42,8.857142857142858,60.666666666666664,28,6.166666666666667,64.66666666666667,41,7.666666666666667,,,,51.0,23,28.333333333333332
0,00I24E,179.9,None,2020-12-03,11:35,11,11:40:00,--,Daylight,48.8,26,9.0,41.5,5,4.5,61.75,19,7.75,59.25,15,6.5,60.0,34,6.5,63.25,28,5.25,59.714285714285715,42,10.714285714285714,61.0,42,8.5,61.5,15,4.333333333333333,,,,50.666666666666664,22,13.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:40:30,--,Daylight,45.6,22,9.0,41.5,5,4.5,60.25,12,4.25,60.0,15,6.75,59.0,41,7.25,63.0,39,6.75,58.833333333333336,26,4.714285714285714,60.6,22,6.666666666666667,64.83333333333333,32,5.166666666666667,,,,51.666666666666664,17,8.333333333333334
0,00I24E,179.9,None,2020-12-03,11:35,11,11:41:00,--,Daylight,51.4,28,7.6,43.0,6,4.0,60.5,12,4.0,63.75,17,7.5,62.5,39,12.25,63.25,40,10.75,59.714285714285715,36,5.714285714285714,54.0,38,13.666666666666666,63.5,36,10.5,,,,46.5,10,6.666666666666667
0,00I24E,179.9,None,2020-12-03,11:35,11,11:41:30,--,Daylight,51.2,35,10.4,43.0,6,4.0,61.0,23,12.5,63.25,16,11.0,63.25,33,6.5,64.25,33,5.25,58.57142857142857,40,9.428571428571429,56.6,25,10.833333333333334,62.5,37,9.0,,,,52.0,20,18.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:42:00,--,Daylight,55.4,25,7.2,,,,61.0,22,12.5,64.0,11,6.0,63.75,30,4.75,64.25,20,3.25,59.142857142857146,38,10.0,56.0,35,11.5,59.2,32,12.5,,,,52.666666666666664,21,16.333333333333332
