incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-04,07:05,7,06:50:00,--,Dark,,,,66.25,26,2.625,65.25,19,4.0,65.75,17,5.5,65.5,5,2.5,68.0,1,1.0,70.25,16,5.0,64.0,17,3.25,71.2,19,4.0,61.5,12,1.4,70.0,5,2.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:50:30,--,Dark,,,,65.0,29,3.25,64.0,27,6.75,64.33333333333333,8,3.25,54.0,2,3.5,64.33333333333333,7,9.666666666666666,71.25,11,2.0,64.25,12,3.25,68.5,12,1.8,60.75,13,2.8,67.0,13,2.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:51:00,--,Dark,,,,67.375,23,2.625,65.5,15,4.75,67.0,20,7.0,66.5,8,3.0,65.0,2,2.0,67.5,18,3.75,63.75,20,6.25,68.5,17,4.0,63.4,12,2.8,66.0,10,3.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:51:30,--,Dark,,,,67.75,32,4.0,65.66666666666667,15,4.25,66.5,8,2.0,60.0,2,0.5,66.33333333333333,4,7.333333333333333,68.5,20,6.0,63.5,13,3.0,70.25,10,2.2,64.2,19,4.6,64.33333333333333,9,1.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:52:00,--,Dark,,,,65.0,39,4.75,64.5,26,6.0,64.75,12,4.5,65.0,2,3.0,66.0,6,6.0,68.66666666666667,12,2.5,64.5,21,6.0,68.8,15,4.0,62.25,12,2.6,69.33333333333333,6,2.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:52:30,--,Dark,,,,67.25,34,3.25,65.0,15,4.0,65.0,12,4.75,61.0,3,1.0,,0,7.666666666666667,66.33333333333333,19,6.75,64.0,16,4.25,68.0,6,1.4,62.4,15,2.0,69.75,11,1.8
0,00I75N,4.3,None,2020-12-04,07:05,7,06:53:00,--,Dark,,,,67.375,38,5.0,63.75,21,4.5,67.25,16,4.75,59.0,4,1.5,64.5,4,4.0,69.25,15,3.0,66.33333333333333,11,3.5,70.0,16,2.8,60.5,14,2.0,69.33333333333333,8,2.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:53:30,--,Dark,,,,64.0,40,4.25,65.33333333333333,19,4.0,67.0,12,3.0,65.0,5,2.5,60.0,1,1.0,69.0,12,5.0,66.25,9,2.5,68.5,11,1.4,63.6,15,3.8,70.5,14,3.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:54:00,--,Dark,,,,65.5,44,6.625,63.75,25,7.0,67.0,7,4.0,67.0,2,1.0,68.0,1,1.0,70.75,16,3.75,66.25,17,3.25,69.4,14,2.2,61.75,12,2.0,73.0,4,0.8
0,00I75N,4.3,None,2020-12-04,07:05,7,06:54:30,--,Dark,,,,64.0,35,3.875,64.0,14,4.5,65.75,15,4.5,64.5,6,2.0,63.0,1,4.0,68.75,18,5.5,66.0,20,5.0,68.75,8,1.2,63.0,14,3.2,71.5,11,2.8
0,00I75N,4.3,None,2020-12-04,07:05,7,06:55:00,--,Dark,,,,64.28571428571429,16,1.75,62.5,9,2.5,66.25,19,8.75,62.0,2,0.5,57.0,1,1.0,66.33333333333333,10,3.25,65.0,23,7.0,70.25,10,2.6,64.8,20,3.0,65.25,12,3.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:55:30,--,Dark,,,,63.714285714285715,42,6.125,63.5,25,9.0,67.5,16,4.25,66.5,2,1.5,68.0,2,4.0,71.5,14,3.5,64.75,14,2.75,69.5,11,1.4,63.2,18,3.6,69.2,13,2.4
0,00I75N,4.3,None,2020-12-04,07:05,7,06:56:00,--,Dark,,,,65.0,34,4.25,64.0,23,6.0,64.0,7,2.75,62.0,8,5.0,,0,0.0,71.5,15,3.0,65.0,20,4.25,70.6,17,4.2,65.4,19,2.8,68.75,9,2.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:56:30,--,Dark,,,,64.625,53,7.25,62.25,9,2.0,64.25,5,2.5,67.5,7,8.0,65.66666666666667,6,20.0,69.0,18,5.0,64.25,15,4.0,71.66666666666667,10,1.4,64.6,12,2.8,68.25,10,1.6
