incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:00,--,Daylight,66.5,19,6.0,75.0,8,4.5,65.0,11,11.0,64.5,13,8.5,61.75,42,10.0,54.0,36,12.0,55.0,17,15.0,68.0,11,4.25,65.5,15,7.0,67.0,35,5.0,69.25,21,4.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:30,--,Daylight,67.0,9,2.0,74.0,12,14.5,66.0,9,10.5,63.5,19,13.5,62.0,32,11.25,51.4,36,10.8,56.0,11,16.0,67.75,19,8.75,64.25,22,9.0,66.0,36,6.75,68.75,20,6.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:00,--,Daylight,70.0,18,6.0,77.5,11,7.0,64.5,13,14.5,68.5,4,4.0,62.5,30,9.0,52.4,39,10.0,56.0,10,5.5,64.75,28,9.0,63.5,16,6.75,66.75,16,4.0,68.75,9,2.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:30,--,Daylight,67.0,15,4.5,75.0,10,9.5,65.5,9,5.0,68.0,14,8.5,61.25,24,7.5,51.8,35,13.2,58.5,12,11.0,66.75,17,6.75,65.25,14,6.0,67.0,42,8.25,69.25,22,6.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:00,--,Daylight,67.5,14,5.0,76.0,11,7.0,67.0,4,3.5,68.5,16,8.5,64.0,22,9.0,51.8,33,10.0,59.5,11,10.5,63.0,30,10.5,61.75,17,6.75,65.5,46,6.75,67.25,32,6.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:30,--,Daylight,69.5,22,7.0,78.0,5,2.5,67.0,8,7.5,66.5,20,16.0,64.25,29,7.25,55.75,31,11.4,60.5,14,15.0,63.75,26,11.5,62.75,13,5.0,66.25,37,7.25,67.25,28,7.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:00,--,Daylight,66.5,15,7.0,71.5,8,5.5,67.5,7,5.5,70.0,8,4.0,63.0,31,10.5,53.0,32,9.4,60.0,10,8.5,64.25,21,7.75,64.33333333333333,13,6.0,63.25,46,8.5,66.0,25,6.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:30,--,Daylight,64.5,14,4.0,75.0,8,5.0,65.5,10,12.5,68.0,9,7.5,64.0,34,9.0,56.5,23,9.6,59.5,10,5.5,63.5,27,10.75,61.0,23,9.0,64.0,38,7.5,65.75,23,6.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:00,--,Daylight,64.0,13,4.0,70.5,8,5.0,64.0,5,6.5,69.0,17,8.5,54.333333333333336,18,5.25,52.2,42,11.2,60.0,3,3.0,65.25,11,6.0,66.0,10,5.25,65.0,38,6.0,66.0,27,6.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:30,--,Daylight,67.0,8,2.5,70.5,11,10.0,64.0,6,7.0,70.0,6,3.0,62.5,26,8.25,52.4,33,11.4,60.0,15,13.0,63.5,26,7.25,62.25,23,7.5,64.0,42,9.0,64.0,29,9.5
