incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-02-13,03:30,3,03:15:00,--,Dark,72.5,11,21.5,61.5,21,50.5,67.5,11,15.5,,,,53.666666666666664,02130,1076.0,54.5,11,6.5,64.66666666666667,1011,255.25,67.0,1000,250.0,65.0,1120,307.5,59.5,0120,57.5,58.5,0122001,79000.71428571429
0,00I24E,178.4,None,2021-02-13,03:30,3,03:15:30,--,Dark,72.0,22,43.0,61.5,22,36.0,55.0,30,20.0,,,,51.666666666666664,01021,810.6,54.0,01,0.5,61.5,0021,12.75,62.0,0012,11.5,62.0,0010,5.0,60.5,0120,62.5,56.5,0111212,20187.714285714286
0,00I24E,178.4,None,2021-02-13,03:30,3,03:16:00,--,Dark,70.0,01,0.5,,00,0.0,70.0,21,25.5,,,,53.0,01210,1622.0,54.5,13,13.5,57.0,0030,25.0,64.0,0001,1.0,64.0,0222,55.25,59.0,0200,25.0,53.666666666666664,0030024,71443.28571428571
0,00I24E,178.4,None,2021-02-13,03:30,3,03:16:30,--,Dark,72.5,11,21.0,,00,0.0,60.0,30,10.0,,,,50.0,00010,8.0,54.5,11,26.5,65.0,0001,1.0,62.5,0101,25.5,66.66666666666667,1011,252.75,59.5,0130,32.5,54.8,0110222,75753.14285714286
0,00I24E,178.4,None,2021-02-13,03:30,3,03:17:00,--,Dark,75.0,10,15.0,63.5,11,25.5,58.0,30,55.0,,,,47.5,01010,202.0,55.0,11,6.5,64.0,1122,288.0,65.0,2002,251.5,67.0,1331,402.75,61.333333333333336,0121,85.25,55.75,0220220,74307.14285714286
0,00I24E,178.4,None,2021-02-13,03:30,3,03:17:30,--,Dark,71.5,13,22.5,,00,0.0,59.0,20,20.0,,,,52.0,01002,600.2,,00,0.0,65.0,0001,0.75,63.0,0012,16.25,60.0,0020,12.5,60.666666666666664,0121,37.75,55.5,0010222,1495.857142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:18:00,--,Dark,74.0,10,15.0,63.0,21,25.5,,00,0.0,,,,48.0,02030,8020.0,,00,0.0,57.0,0030,7.5,66.0,0002,2.0,65.0,0341,40.25,56.5,0330,32.5,57.0,0211021,149154.42857142858
0,00I24E,178.4,None,2021-02-13,03:30,3,03:18:30,--,Dark,71.5,22,15.5,63.5,22,57.5,58.0,10,15.0,,,,51.0,11022,4410.2,54.0,10,5.0,55.0,0010,2.5,62.666666666666664,0112,28.75,72.0,0001,0.5,60.333333333333336,0121,57.75,56.5,0020223,114844.42857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:19:00,--,Dark,72.5,11,5.5,62.0,11,21.0,59.0,20,35.0,,,,50.75,11021,2616.2,54.5,12,8.5,66.5,1001,250.25,59.0,0100,25.0,72.0,2000,250.0,61.666666666666664,2120,277.5,58.5,0111131,48768.857142857145
0,00I24E,178.4,None,2021-02-13,03:30,3,03:19:30,--,Dark,71.5,11,16.5,63.0,11,26.0,60.0,20,5.0,,,,51.666666666666664,12001,5600.2,56.5,11,7.0,57.0,0010,12.5,64.0,1112,277.75,64.66666666666667,1120,277.5,63.0,0011,5.25,55.0,0010011,5716.285714285715
0,00I24E,178.4,None,2021-02-13,03:30,3,03:20:00,--,Dark,72.5,21,10.5,59.0,10,5.0,60.0,20,20.0,,,,46.0,11000,4600.0,,00,0.0,56.0,0010,12.5,60.0,0010,2.5,66.5,0201,25.25,64.75,1211,280.25,54.5,0000012,14293.57142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:20:30,--,Dark,75.0,10,20.0,63.0,21,52.0,70.0,31,55.5,,,,55.0,00041,30.2,,00,0.0,63.5,1222,712.75,63.0,0101,26.25,66.5,1010,257.5,60.0,0100,25.0,56.5,0010111,1444.857142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:21:00,--,Dark,73.5,21,41.5,58.0,10,25.0,59.0,10,15.0,,,,52.333333333333336,02021,1610.6,55.0,22,17.5,64.0,1011,252.75,60.0,0020,20.0,66.0,1210,552.5,65.0,1300,850.0,55.666666666666664,0100110,14334.285714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:21:30,--,Dark,74.0,11,16.0,59.0,20,10.0,,00,0.0,,,,47.0,11010,2602.0,56.0,02,0.5,65.0,0001,0.25,,0000,2.5,66.75,4432,2482.75,61.666666666666664,0221,157.75,59.0,1100050,1571447.142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:22:00,--,Dark,74.0,21,21.0,,00,0.0,69.5,31,30.5,,,,52.25,12110,2828.0,57.0,10,5.0,62.5,0011,10.25,62.0,0101,26.0,67.5,2020,257.5,63.5,1020,252.5,60.0,0202001,114857.28571428571
0,00I24E,178.4,None,2021-02-13,03:30,3,03:22:30,--,Dark,74.5,11,22.0,59.0,10,5.0,81.0,01,0.5,,,,53.0,11122,8268.8,55.0,20,31.5,64.0,1030,265.0,62.0,0101,25.25,67.66666666666667,1011,252.75,57.0,0210,52.5,56.833333333333336,0223131,121755.85714285714
