incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-02-24,17:15,17,17:00:00,--,Daylight,68.5,38,8.75,58.57142857142857,30,8.142857142857142,60.833333333333336,36,8.166666666666666,63.0,28,9.5,,,,55.666666666666664,24,18.0,44.666666666666664,15,12.333333333333334,65.0,20,5.666666666666667,55.666666666666664,22,13.333333333333334,57.666666666666664,14,5.0,52.666666666666664,34,12.333333333333334
0,00I24E,181.9,None,2021-02-24,17:15,17,17:00:30,--,Daylight,68.0,28,6.25,58.142857142857146,38,9.285714285714286,61.5,36,6.166666666666667,63.2,28,4.5,,,,55.333333333333336,19,13.333333333333334,44.666666666666664,9,8.333333333333334,65.33333333333333,22,8.333333333333334,56.666666666666664,20,11.0,52.666666666666664,10,5.333333333333333,50.333333333333336,25,8.333333333333334
0,00I24E,181.9,None,2021-02-24,17:15,17,17:01:00,--,Daylight,67.75,30,6.5,58.0,42,10.285714285714286,61.666666666666664,48,13.0,61.6,32,10.666666666666666,,,,55.0,21,16.0,55.0,13,7.0,65.33333333333333,20,10.666666666666666,55.666666666666664,20,9.333333333333334,59.333333333333336,10,7.333333333333333,55.333333333333336,33,8.666666666666666
0,00I24E,181.9,None,2021-02-24,17:15,17,17:01:30,--,Daylight,68.0,33,5.5,55.0,44,13.714285714285714,61.333333333333336,34,6.833333333333333,64.83333333333333,30,8.0,,,,53.666666666666664,22,10.0,49.333333333333336,18,15.666666666666666,64.66666666666667,18,7.333333333333333,56.5,19,11.0,59.0,17,9.333333333333334,54.0,31,7.0
0,00I24E,181.9,None,2021-02-24,17:15,17,17:02:00,--,Daylight,66.5,29,5.5,55.5,34,8.428571428571429,59.166666666666664,51,11.0,64.16666666666667,35,8.833333333333334,,,,52.666666666666664,22,23.666666666666668,53.0,9,5.333333333333333,64.66666666666667,10,6.333333333333333,57.333333333333336,20,8.333333333333334,58.666666666666664,14,6.333333333333333,55.333333333333336,33,12.0
0,00I24E,181.9,None,2021-02-24,17:15,17,17:02:30,--,Daylight,67.0,38,6.5,57.57142857142857,38,8.857142857142858,60.166666666666664,34,7.666666666666667,60.4,39,11.833333333333334,,,,54.666666666666664,20,11.666666666666666,53.666666666666664,9,5.333333333333333,66.66666666666667,23,6.666666666666667,56.666666666666664,15,7.666666666666667,58.0,11,6.333333333333333,55.666666666666664,29,9.333333333333334
0,00I24E,181.9,None,2021-02-24,17:15,17,17:03:00,--,Daylight,68.0,21,4.0,59.57142857142857,36,7.142857142857143,60.833333333333336,39,6.333333333333333,61.6,25,8.0,,,,35.333333333333336,22,30.666666666666668,48.0,7,14.0,66.66666666666667,17,7.666666666666667,55.666666666666664,19,9.0,59.0,14,9.0,55.0,29,7.333333333333333
0,00I24E,181.9,None,2021-02-24,17:15,17,17:03:30,--,Daylight,66.0,31,4.25,57.0,48,7.428571428571429,59.833333333333336,37,9.333333333333334,63.833333333333336,47,12.333333333333334,,,,49.666666666666664,23,24.0,54.666666666666664,12,15.0,65.33333333333333,20,7.333333333333333,56.666666666666664,21,11.333333333333334,57.666666666666664,15,5.333333333333333,54.0,25,8.666666666666666
0,00I24E,181.9,None,2021-02-24,17:15,17,17:04:00,--,Daylight,67.75,29,6.25,58.333333333333336,32,7.857142857142857,62.666666666666664,32,6.833333333333333,66.33333333333333,24,4.5,,,,34.666666666666664,22,27.666666666666668,49.0,18,12.0,63.666666666666664,17,13.0,55.333333333333336,26,13.666666666666666,59.333333333333336,17,20.0,57.666666666666664,24,5.333333333333333
0,00I24E,181.9,None,2021-02-24,17:15,17,17:04:30,--,Daylight,67.5,30,5.5,58.333333333333336,37,9.0,62.5,26,4.0,64.66666666666667,37,7.333333333333333,,,,34.0,23,35.333333333333336,49.666666666666664,20,17.0,64.33333333333333,24,10.666666666666666,56.666666666666664,21,20.333333333333332,59.666666666666664,17,8.666666666666666,56.0,31,12.333333333333334
