incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:00,--,Daylight,63.6,66644,6.8,71.66666666666667,6108,6.666666666666667,66.0,311,5.0,62.0,3383,6.75,54.0,33,3.5,58.875,88833121,5.25,55.0,9710,5.5,,,,53.0,001060000,2.0,,,,67.0,0420432,2.7142857142857144
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:30,--,Daylight,64.2,68864,6.2,71.0,5812,7.666666666666667,65.5,12,2.5,62.0,11464,7.25,58.0,88,10.0,59.375,1081163243,9.0,55.0,101130,9.5,,,,53.0,00340000,1.875,,,,68.5,0200100,0.8571428571428571
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:00,--,Daylight,65.6,36345,3.6,70.33333333333333,673,8.333333333333334,68.5,37,3.5,60.75,5561,6.25,49.0,55,8.0,60.0,868115323,7.25,57.0,41020,6.75,,,,49.5,00620000,1.25,,,,65.33333333333333,0713312,4.142857142857143
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:30,--,Daylight,63.0,79655,7.2,70.66666666666667,744,6.333333333333333,68.5,16,4.0,62.75,13274,8.5,58.0,119,13.5,59.75,118847421,8.0,45.5,71100,4.75,,,,51.5,00260000,2.0,,,,67.6,0413220,3.142857142857143
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:00,--,Daylight,62.75,57860,5.4,68.0,659,7.666666666666667,70.0,22,1.5,61.0,5482,5.25,53.5,54,4.5,60.0,781096132,7.25,57.666666666666664,61010,4.5,,,,53.0,00340000,2.75,,,,62.0,0402311,4.571428571428571
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:30,--,Daylight,62.75,85280,5.6,70.0,471,5.666666666666667,68.5,72,3.0,60.75,12563,9.25,53.5,84,9.5,58.75,75773512,7.5,56.666666666666664,61030,5.75,,,,50.5,00330000,1.375,,,,65.5,0533431,4.142857142857143
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:00,--,Daylight,64.25,910670,6.0,69.66666666666667,431,3.0,68.5,24,2.5,60.5,65117,8.5,54.5,65,8.0,60.25,98544441,9.625,55.666666666666664,71210,5.25,,,,48.0,00490000,3.125,,,,63.666666666666664,0951132,4.571428571428571
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:30,--,Daylight,64.2,53313,3.8,69.33333333333333,562,6.0,69.0,15,2.0,55.333333333333336,8240,4.75,54.5,44,5.0,60.75,11119106863,9.125,59.75,7711,3.75,,,,50.5,00680000,3.0,,,,68.0,0410001,1.5714285714285714
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:00,--,Daylight,63.6,41314,2.2,68.66666666666667,641,3.6666666666666665,70.0,36,3.5,62.5,7454,4.75,56.0,74,6.5,60.125,87776523,6.75,52.666666666666664,11930,7.75,,,,45.0,00670000,2.375,,,,67.0,0411004,2.142857142857143
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:30,--,Daylight,62.0,16324,4.0,68.0,672,4.0,69.0,95,4.5,56.333333333333336,4360,4.25,56.5,88,12.0,59.5,109645435,10.75,47.5,7900,4.75,,,,46.0,00660000,4.125,,,,63.25,0801110,3.2857142857142856
