incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:00,--,Dark,,,,,,,72.5,10,49.0,82.0,1,500.5,71.0,2,15.5,,,,64.0,2,62.0,60.0,2,0.5,,0,0.0,62.0,5,1025.0,65.0,4,302.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:30,--,Dark,,,,,,,73.5,9,24.0,,0,500.0,71.5,4,5.5,,,,58.75,8,2406.2,59.0,1,0.5,62.5,3,252.5,63.0,3,35.25,66.25,7,327.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:00,--,Dark,,,,,,,73.0,1,0.5,80.0,1,500.5,57.0,2,5.0,,,,63.75,8,2428.0,,0,0.0,68.0,2,250.25,63.5,3,150.25,67.0,5,502.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:30,--,Dark,,,,,,,,0,0.5,,0,500.0,70.0,5,41.5,,,,57.0,5,6.2,59.0,2,1.5,62.0,4,1005.0,63.5,2,50.25,66.25,8,527.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:00,--,Dark,,,,,,,75.5,5,6.0,78.0,1,500.5,69.5,4,45.5,,,,57.666666666666664,4,2614.0,41.5,3,8.5,63.25,8,530.5,62.0,2,25.25,67.75,4,277.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:30,--,Dark,,,,,,,74.5,6,21.5,,0,500.0,57.0,2,20.0,,,,64.5,8,14062.2,60.0,1,0.5,63.0,2,275.0,62.5,3,50.25,68.0,2,300.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:00,--,Dark,,,,,,,74.0,6,39.0,77.0,2,501.0,58.0,1,5.0,,,,62.75,10,20858.0,42.5,3,16.5,60.333333333333336,3,782.5,63.333333333333336,6,158.75,65.66666666666667,8,1060.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:30,--,Dark,,,,,,,75.0,3,5.5,78.0,1,501.5,58.0,1,5.0,,,,62.8,16,7245.4,42.5,2,10.5,64.66666666666667,6,1793.5,64.0,2,26.0,67.5,10,277.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:00,--,Dark,,,,,,,74.0,4,17.5,78.0,1,500.5,69.5,2,5.5,,,,62.6,9,2236.2,61.0,1,0.5,61.666666666666664,7,5280.0,64.33333333333333,5,38.0,67.0,11,280.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:30,--,Dark,,,,,,,74.5,2,5.5,,0,500.0,69.0,11,72.0,,,,59.666666666666664,5,1008.2,41.5,4,43.0,62.75,10,293.25,66.5,5,8.25,65.66666666666667,5,60.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:35:00,--,Dark,,,,,,,75.0,6,21.5,,0,0.0,68.5,4,35.5,,,,62.0,12,28426.2,64.0,2,1.5,62.0,8,345.0,,0,0.0,65.66666666666667,6,330.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:35:30,--,Dark,,,,,,,74.0,7,23.0,78.0,2,2.5,68.5,6,60.5,,,,62.0,11,2632.0,43.5,6,22.0,57.0,1,2.5,63.666666666666664,5,43.25,67.75,12,385.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:36:00,--,Dark,,,,,,,76.0,3,40.5,80.0,1,3.5,70.5,2,10.5,,,,61.6,11,22874.2,63.0,1,0.5,64.66666666666667,7,2528.0,59.5,5,80.0,67.25,12,307.75
