incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:00,--,Daylight,,,,68.25,1236,281.0,55.25,2342,3802.75,44.666666666666664,1240,1832.5,68.6,22364,2288.6,71.0,000164,25.5,71.75,6765,1413.25,71.5,3876,5266.0,70.0,8104525,125373.66666666667,67.8,84727,14723.0,69.33333333333333,864,214.33333333333334
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:30,--,Daylight,,,,68.5,1235,463.25,40.0,0150,390.0,44.333333333333336,4460,16960.0,68.6,11143,2226.4,68.0,104792,17260.166666666668,72.0,2656,2786.0,72.0,4564,938.25,68.5,685683,57057.166666666664,66.4,67355,15246.6,69.0,374,117.66666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:00,--,Daylight,,,,68.5,2441,357.75,56.5,1372,3308.0,56.0,2360,660.0,70.6,31444,4306.6,65.2,140341,21705.166666666668,71.25,3141,557.75,69.75,3353,563.0,67.66666666666667,712813112,95778.5,66.6,68974,1020270.8,72.0,663,254.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:30,--,Daylight,,,,67.0,4154,783.25,56.25,1541,3570.25,54.333333333333336,3440,1210.0,69.0,11356,2248.8,69.5,002141,221.83333333333334,71.75,3242,537.75,70.5,3843,5258.25,69.0,13106357,115553.83333333333,67.2,65543,10946.4,71.33333333333333,754,217.66666666666666
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:00,--,Daylight,,,,69.5,1377,371.25,48.333333333333336,2360,3675.0,57.333333333333336,1330,405.0,68.8,21365,2248.6,68.75,002261,240.16666666666666,72.25,5544,1113.25,70.25,3555,633.25,67.16666666666667,38411106,23763.0,66.4,43626,6487.6,70.66666666666667,5158,1042.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:30,--,Daylight,,,,68.5,4544,833.25,50.666666666666664,3330,6085.0,55.666666666666664,3350,885.0,68.25,01653,326.4,70.25,002574,225.5,72.25,3362,562.75,69.75,4255,883.25,67.83333333333333,522378,68530.66666666667,66.4,89832,17764.2,71.33333333333333,386,164.66666666666666
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:00,--,Daylight,,,,68.25,3241,857.75,56.25,2341,4370.25,63.666666666666664,4560,910.0,70.0,14571,2690.2,64.6,150312,31735.166666666668,70.75,4442,1082.75,69.0,3442,5258.25,69.5,576395,38857.5,68.4,55453,8866.4,72.66666666666667,544,181.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:30,--,Daylight,,,,68.0,5340,30262.5,54.0,0341,620.25,62.0,5570,1187.5,70.25,50311,6082.2,68.5,001364,207.16666666666666,70.75,5443,10258.0,71.0,2332,560.25,68.83333333333333,682777,56905.5,66.6,44531,9264.2,71.66666666666667,263,47.666666666666664
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:00,--,Daylight,,,,69.0,2441,12782.75,57.75,2432,3775.25,70.25,3521,15327.75,75.0,10030,2010.0,67.0,024468,2224.3333333333335,71.5,4551,907.75,69.25,1433,431.0,68.16666666666667,4936104,75228.66666666667,67.0,25457,34209.8,72.0,464,114.33333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:30,--,Daylight,,,,69.0,1235,280.75,50.666666666666664,1230,795.0,75.0,1020,277.5,71.6,31265,4288.6,64.83333333333333,121341,18538.5,70.75,3222,1552.75,70.0,2453,335.5,68.5,5107343,45886.833333333336,69.0,66543,11106.6,72.0,464,114.33333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:20:00,--,Daylight,,,,68.0,3465,660.75,59.75,3421,655.25,66.0,4730,1230.0,73.75,20234,2024.6,66.0,112651,18791.833333333332,72.66666666666667,1502,425.25,71.25,2665,386.0,69.66666666666667,674584,105375.5,68.0,62535,8884.6,71.0,644,211.0
