incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2020-12-04,10:55,10,10:40:00,--,Daylight,,,,56.666666666666664,354,1708.3333333333333,,,,58.0,321,10537.333333333334,62.666666666666664,5810,30503.666666666668,59.333333333333336,755,5377.666666666667,45.25,1231,23855.25,60.0,2444,933.25,61.25,2644,988.25,61.0,58,99.5,62.0,47,33.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:40:30,--,Daylight,,,,56.333333333333336,475,3055.6666666666665,,,,57.5,210,560.0,60.666666666666664,7108,6086.333333333333,60.0,332,2370.3333333333335,60.666666666666664,0785,453086.75,59.75,5521,907.75,63.5,2644,420.75,58.5,45,37.0,62.0,31,35.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:41:00,--,Daylight,,,,53.666666666666664,5710,40706.333333333336,,,,62.666666666666664,351,7384.333333333333,61.666666666666664,264,2718.0,61.333333333333336,6109,2736.0,57.333333333333336,0769,2503051.75,61.5,64712,13728.25,61.5,8765,19559.0,60.0,43,61.0,63.5,21,10.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:41:30,--,Daylight,,,,56.666666666666664,466,2406.0,,,,59.666666666666664,221,5536.666666666667,62.333333333333336,7710,57203.666666666664,61.666666666666664,998,6382.666666666667,57.333333333333336,0466,252279.25,60.75,6467,10806.5,57.333333333333336,4310,1352.5,61.0,11,5.5,63.0,35,43.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:42:00,--,Daylight,,,,53.666666666666664,585,50536.666666666664,,,,58.333333333333336,211,679.0,61.0,299,24103.333333333332,61.666666666666664,361,3043.6666666666665,54.5,0350,25072.5,60.0,3774,152536.25,62.0,4673,77575.5,56.0,84,136.5,58.5,43,314.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:42:30,--,Daylight,,,,52.333333333333336,7109,44272.0,,,,64.0,340,6726.666666666667,62.0,454,464.6666666666667,62.333333333333336,361,1373.6666666666667,60.0,0462,250790.5,60.75,5866,153031.75,61.5,4545,1141.75,56.5,42,35.5,61.5,713,1415.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:43:00,--,Daylight,,,,57.666666666666664,554,199.33333333333334,,,,40.0,201,6671.0,57.333333333333336,61116,47506.333333333336,61.666666666666664,479,1705.6666666666667,61.0,0257,252227.75,61.0,5665,77536.75,61.0,5354,16036.25,59.0,45,71.5,57.5,610,859.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:43:30,--,Daylight,,,,54.0,425,185.33333333333334,,,,59.5,440,7393.333333333333,59.333333333333336,11711,87337.33333333333,60.333333333333336,242,1700.3333333333333,61.333333333333336,0544,251533.5,61.5,3665,6528.25,60.75,2868,17289.25,56.0,59,64.0,57.0,53,58.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:44:00,--,Daylight,,,,59.333333333333336,455,1379.0,,,,57.5,340,3040.0,60.333333333333336,858,3386.3333333333335,61.333333333333336,9912,5056.333333333333,62.0,07710,25027852.75,61.75,5364,9039.75,61.5,1346,3276.5,59.5,25,42.0,59.0,56,907.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:44:30,--,Daylight,,,,58.333333333333336,764,4701.666666666667,,,,54.0,230,430.0,58.0,8912,57538.666666666664,60.333333333333336,5117,3402.0,60.333333333333336,0775,2504548.5,60.666666666666664,0332,137.75,62.5,9454,20791.25,60.0,46,605.5,58.5,36,907.0
