incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:00,--,Daylight,71.25,2361,312.75,63.75,1454,595.75,68.0,5643,1360.5,59.5,1600,375.0,64.75,1975,2773.25,64.75,15412542,2038941.375,65.5,1531,405.25,58.625,17435653,2290470.75,71.75,1546,358.5,46.714285714285715,21073125,46391359.85714286,67.5,73,31.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:30,--,Daylight,71.66666666666667,0552,110.25,68.33333333333333,0564,235.75,65.33333333333333,3780,78025.0,58.5,2300,275.0,58.333333333333336,1230,382.5,64.375,15411532,2163927.625,66.25,1742,385.25,60.0,05773450,819455.0,70.5,2384,415.75,46.0,4932135,884899330.2857143,65.0,20,5.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:00,--,Daylight,69.33333333333333,0766,263.75,63.5,3754,940.75,67.0,0550,207.5,60.5,1300,275.0,62.0,2440,437.5,65.5,34561331,2942690.125,65.0,2985,1218.25,59.25,27632973,71778959.0,69.0,0831,185.25,37.5,0600145,1858509.2857142857,69.5,34,11.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:30,--,Daylight,69.66666666666667,0442,112.75,68.33333333333333,0471,115.25,66.33333333333333,3350,815.0,67.33333333333333,4310,777.5,66.25,1662,417.75,64.875,35551574,2953970.625,65.25,1345,308.25,57.42857142857143,15311510,2165176.25,69.66666666666667,0621,227.75,46.57142857142857,5633367,1017608116.4285715,69.0,93,41.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:00,--,Daylight,69.75,1472,340.25,63.0,0442,235.5,64.66666666666667,2530,430.0,70.0,0700,125.0,62.0,2860,5287.5,65.375,34123237,2889015.625,65.25,1344,383.25,58.375,21751533,1466452.75,68.5,2944,5358.75,46.42857142857143,7456443,155863779.0,68.5,94,41.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:30,--,Daylight,68.66666666666667,0451,485.25,63.0,3654,10285.75,67.0,3841,660.25,59.0,5800,1125.0,67.0,2563,363.0,65.625,45424261,4539155.125,65.5,1363,313.0,59.285714285714285,26960776,211751339.25,68.75,3667,1446.25,54.666666666666664,3453055,710442872.2857143,66.0,20,5.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:00,--,Daylight,69.25,36910,52537.0,61.5,2846,7784.25,66.0,0450,82.5,58.5,2800,350.0,64.75,1454,395.75,65.125,25343343,76404291.5,67.0,0251,32.75,59.5,18851845,2078966.75,66.75,5413,1078.0,53.833333333333336,2424013,559144.7142857143,68.5,105,41.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:30,--,Daylight,68.33333333333333,0765,213.25,64.33333333333333,0682,315.25,66.0,0552,165.25,66.0,0800,175.0,65.5,1642,483.0,65.75,157518107,18164764.375,67.33333333333333,01055,208.25,58.75,24231754,2027729.125,67.5,1334,405.75,47.0,7844444,145362065.57142857,67.5,79,305.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:00,--,Daylight,70.25,1495,421.0,60.75,4373,2090.5,64.66666666666667,2890,747.5,60.0,2700,350.0,65.0,1775,490.75,64.625,33622572,3064606.375,62.25,2253,1685.5,60.0,12342482,2304186.875,69.0,3454,613.25,47.857142857142854,5243184,8917730.857142856,67.0,24,11.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:30,--,Daylight,69.25,1553,460.5,61.0,24108,6531.5,68.25,1833,483.0,58.5,2600,650.0,65.25,2641,407.75,64.57142857142857,13740252,2853779.125,62.0,1734,7810.75,60.285714285714285,13522660,15388945.0,69.75,1332,305.25,46.857142857142854,3411264,7873227.857142857,68.0,31,10.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:49:00,--,Daylight,69.0,0483,90.5,61.0,2731,737.75,65.0,1360,335.0,59.0,2800,400.0,64.75,1871,487.75,66.71428571428571,39420661,3726318.875,65.66666666666667,08710,189.25,60.142857142857146,04451996,416471.75,68.0,3447,1159.25,52.0,23572410,5664773.428571428,69.0,23,11.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:49:30,--,Daylight,69.25,1776,491.25,61.0,3641,7760.25,63.0,0750,207.5,60.5,2900,375.0,64.25,3951,5390.25,64.14285714285714,35931230,3452640.0,66.33333333333333,0431,80.25,60.285714285714285,16670651,3557568.875,68.25,2555,463.25,48.285714285714285,4443231,947661.5714285715,68.5,63,21.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:50:00,--,Daylight,68.0,4542,1110.25,62.0,47107,177528.75,66.33333333333333,1440,332.5,61.5,1500,325.0,65.5,2681,4275.25,67.14285714285714,55330563,5652542.75,63.0,1752,407.75,58.0,05831250,490153.75,67.75,4883,918.0,52.857142857142854,4972357,874459158.1428572,67.5,85,36.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:50:30,--,Daylight,69.75,6854,2235.75,61.75,2599,646.5,65.0,1870,2770.0,67.0,4410,1602.5,65.75,1461,437.75,66.125,26543342,1916531.375,62.75,4831,1910.25,59.75,311851461,26453931.375,67.25,1885,4025.75,52.714285714285715,6254126,1183304.142857143,67.5,55,16.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:51:00,--,Daylight,69.25,4733,905.5,62.25,1353,335.5,65.33333333333333,3330,580.0,59.5,11000,400.0,66.25,1685,490.75,66.83333333333333,03201133,262640.25,66.66666666666667,0859,234.0,59.285714285714285,15530552,2291347.625,67.0,3874,15263.25,53.714285714285715,3456656,696708.1428571428,65.0,86,47.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:51:30,--,Daylight,68.25,2787,471.25,62.0,1433,358.0,66.33333333333333,29100,422.5,67.0,2420,1802.5,61.666666666666664,2320,305.0,67.5,45321453,7276416.5,64.0,2632,355.25,59.42857142857143,25730272,1940031.375,67.33333333333333,0454,135.75,54.42857142857143,61135321,11692045.857142856,63.0,50,35.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:52:00,--,Daylight,70.0,0444,115.75,58.333333333333336,2760,690.0,67.5,0420,80.0,60.5,3400,2850.0,68.33333333333333,0351,72.75,65.28571428571429,34605232,2938027.75,65.0,06109,194.0,59.0,02621855,1765154.125,65.0,1930,430.0,54.714285714285715,4645225,8820622.57142857,65.5,53,26.0
