incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:00,--,Daylight,,,,74.0,7,1.6666666666666667,53.0,7,5.0,51.5,17,4.0,64.5,14,6.0,58.57142857142857,48,7.125,68.0,21,4.25,,,,63.75,9,2.375,,0,0.0,41.714285714285715,27,13.571428571428571
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:30,--,Daylight,,,,74.66666666666667,14,4.0,53.0,10,4.0,50.0,21,6.25,64.0,15,16.0,60.142857142857146,47,5.25,57.5,10,2.25,,,,65.66666666666667,12,2.375,,0,0.0,40.714285714285715,26,23.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:00,--,Daylight,,,,75.33333333333333,13,5.0,54.5,8,5.0,50.75,14,3.5,64.5,12,5.0,61.25,46,10.625,56.0,14,2.5,,,,63.0,15,2.75,,0,0.0,40.142857142857146,28,21.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:30,--,Daylight,,,,74.66666666666667,14,4.333333333333333,53.0,5,2.0,50.75,15,4.25,66.0,13,6.5,61.125,48,5.375,68.33333333333333,26,5.25,,,,62.5,20,2.25,,0,0.0,39.0,23,18.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:00,--,Daylight,,,,74.33333333333333,20,5.333333333333333,58.0,5,1.5,53.0,15,5.5,64.5,11,6.0,56.285714285714285,56,6.25,59.5,27,7.0,,,,63.0,9,2.0,,0,0.0,43.333333333333336,16,34.57142857142857
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:30,--,Daylight,,,,74.66666666666667,11,3.6666666666666665,57.5,7,8.0,51.5,19,5.5,64.5,13,7.0,58.285714285714285,44,8.25,66.66666666666667,12,5.75,,,,63.25,13,1.875,,0,0.0,36.166666666666664,34,27.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:00,--,Daylight,,,,73.33333333333333,10,2.3333333333333335,55.5,5,1.5,50.0,14,4.75,62.0,18,12.0,59.0,44,5.875,60.0,15,5.25,,,,63.5,11,1.5,,0,0.0,38.8,21,31.285714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:30,--,Daylight,,,,72.5,14,6.333333333333333,54.0,9,3.5,53.333333333333336,6,1.5,62.0,13,13.5,56.142857142857146,52,8.5,52.0,18,5.5,,,,62.333333333333336,14,2.25,,,,33.833333333333336,23,35.142857142857146
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:00,--,Daylight,,,,71.0,22,6.333333333333333,53.5,9,6.5,49.75,22,8.0,65.0,14,6.5,60.875,44,8.0,49.5,16,4.75,,,,61.333333333333336,11,2.25,,0,0.0,33.333333333333336,22,26.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:30,--,Daylight,,,,70.66666666666667,19,7.0,54.0,10,6.0,51.5,13,2.25,58.5,15,12.0,60.42857142857143,39,4.75,48.5,18,4.0,,,,64.0,8,1.625,,0,0.0,35.857142857142854,23,35.0
