incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-11-29,23:25,23,23:10:00,Rain,Dark,,0,0.0,61.0,3,2.6666666666666665,50.0,2,2.6666666666666665,61.333333333333336,5,1.25,49.0,1,0.25,60.666666666666664,4,3.0,58.5,5,5.5,,0,0.0,,0,0.0,53.0,7,6.5,58.0,1,1.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:10:30,Rain,Dark,56.333333333333336,3,15.666666666666666,55.5,5,4.666666666666667,57.666666666666664,6,2.0,61.666666666666664,3,0.75,54.75,8,4.0,47.0,2,1.5,59.5,5,5.5,63.5,6,5.5,69.0,2,1.0,60.0,2,0.5,59.0,1,2.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:11:00,Rain,Dark,58.0,2,2.0,59.0,6,5.0,58.333333333333336,6,3.0,59.0,1,0.25,52.0,4,2.25,54.5,4,2.5,47.0,3,4.5,57.0,1,0.5,65.0,1,0.5,43.0,1,2.0,59.0,2,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:11:30,Rain,Dark,57.0,3,8.333333333333334,56.5,3,2.0,51.0,1,0.3333333333333333,55.0,2,1.75,55.333333333333336,5,2.75,51.0,3,0.75,48.0,1,2.5,62.0,6,9.0,,0,0.0,43.0,2,4.5,59.0,3,2.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:12:00,Rain,Dark,55.0,1,1.0,51.0,1,0.3333333333333333,52.0,1,0.3333333333333333,63.5,3,1.5,50.0,2,0.25,58.0,4,1.0,59.0,2,1.0,60.5,5,7.0,,0,0.0,51.5,2,3.0,62.0,2,2.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:12:30,Rain,Dark,,0,0.0,69.0,4,1.3333333333333333,58.666666666666664,4,2.3333333333333335,56.333333333333336,8,3.5,52.5,7,3.25,59.5,3,1.75,68.0,2,1.5,61.0,4,6.0,64.0,1,0.5,43.0,1,3.0,64.0,5,3.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:13:00,Rain,Dark,67.0,1,1.0,59.333333333333336,7,6.333333333333333,53.0,5,1.6666666666666667,57.0,1,0.25,46.5,2,1.5,46.0,1,1.0,66.0,1,2.0,56.5,2,2.0,64.0,1,1.5,51.0,3,1.5,64.5,3,4.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:13:30,Rain,Dark,59.0,2,2.0,60.0,2,1.6666666666666667,50.0,1,0.3333333333333333,58.0,1,0.25,55.0,1,0.25,50.5,2,1.0,51.0,3,4.0,60.0,2,1.0,,0,0.0,51.0,4,2.5,64.5,4,5.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:14:00,Rain,Dark,68.0,1,8.0,59.333333333333336,6,5.0,61.5,2,0.6666666666666666,63.333333333333336,3,0.75,47.0,3,1.5,49.5,2,1.25,56.5,3,2.5,55.5,5,7.0,64.0,1,0.5,57.0,1,2.0,58.0,1,2.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:14:30,Rain,Dark,,0,2.6666666666666665,59.0,4,1.3333333333333333,61.0,3,1.0,57.0,5,1.5,50.0,6,1.75,58.666666666666664,5,2.75,64.0,1,0.5,63.0,1,2.0,,0,0.0,42.0,2,2.5,58.0,1,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:15:00,Rain,Dark,,0,0.0,57.0,2,0.6666666666666666,52.0,2,2.6666666666666665,62.666666666666664,6,4.25,46.0,4,2.0,55.0,3,1.0,48.0,1,0.5,53.0,1,2.0,,0,0.0,48.5,4,3.5,63.0,6,2.0
