incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-04,22:55,22,22:40:00,--,Dark,68.0,5,1.75,58.4,15,1.5714285714285714,63.5,16,2.5,66.33333333333333,14,4.666666666666667,49.2,17,20.5,7.0,7,56.333333333333336,55.0,5,5.333333333333333,15.0,7,9.333333333333334,28.0,7,6.333333333333333,55.0,3,2.6666666666666665,59.0,9,4.666666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,22:40:30,--,Dark,66.66666666666667,6,2.0,59.4,7,2.142857142857143,63.666666666666664,15,3.0,66.16666666666667,15,2.0,47.8,16,21.666666666666668,13.0,9,39.333333333333336,57.0,4,1.6666666666666667,9.5,10,15.666666666666666,28.0,8,10.0,55.0,2,2.3333333333333335,58.0,9,3.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:41:00,--,Dark,65.0,11,2.75,57.666666666666664,19,4.285714285714286,59.25,5,1.6666666666666667,61.0,8,2.3333333333333335,49.8,16,19.833333333333332,9.333333333333334,9,49.0,60.333333333333336,6,2.0,13.0,7,12.333333333333334,28.0,8,6.666666666666667,57.333333333333336,6,4.0,60.333333333333336,12,4.666666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,22:41:30,--,Dark,65.66666666666667,6,1.5,59.0,10,2.2857142857142856,60.8,20,4.166666666666667,65.75,8,1.1666666666666667,53.5,10,19.5,5.666666666666667,9,58.0,59.0,6,7.666666666666667,11.0,7,17.0,29.0,7,7.666666666666667,54.5,3,3.0,59.333333333333336,8,2.3333333333333335
0,00I24E,181.9,None,2021-04-04,22:55,22,22:42:00,--,Dark,64.0,5,0.75,57.2,9,2.4285714285714284,61.0,11,1.6666666666666667,61.75,13,3.5,56.0,10,21.666666666666668,13.0,9,61.666666666666664,52.0,6,3.0,14.0,8,15.333333333333334,27.0,4,4.0,55.0,2,0.6666666666666666,59.333333333333336,14,3.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:42:30,--,Dark,64.33333333333333,4,1.75,59.857142857142854,17,1.7142857142857142,61.833333333333336,16,2.6666666666666665,63.0,5,0.8333333333333334,52.8,18,20.833333333333332,13.333333333333334,13,62.0,58.666666666666664,8,2.6666666666666665,12.5,5,15.333333333333334,28.0,4,3.3333333333333335,57.333333333333336,5,6.0,59.333333333333336,10,4.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:43:00,--,Dark,66.5,7,1.0,60.833333333333336,11,3.4285714285714284,60.75,9,1.1666666666666667,64.25,7,1.5,47.0,10,18.0,16.666666666666668,12,29.0,54.5,7,5.0,11.0,8,14.666666666666666,27.0,6,9.0,57.0,5,1.3333333333333333,60.0,6,1.3333333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,22:43:30,--,Dark,67.0,6,2.5,57.833333333333336,12,1.7142857142857142,57.25,7,3.0,64.33333333333333,9,1.6666666666666667,48.5,12,18.666666666666668,17.333333333333332,17,35.333333333333336,57.0,7,6.666666666666667,13.0,5,12.0,26.0,6,9.0,54.5,4,2.0,60.0,6,3.3333333333333335
0,00I24E,181.9,None,2021-04-04,22:55,22,22:44:00,--,Dark,70.0,3,1.0,59.166666666666664,14,1.8571428571428572,62.0,12,1.3333333333333333,61.2,12,4.166666666666667,51.4,16,23.666666666666668,6.0,6,29.333333333333332,58.666666666666664,3,3.0,12.5,9,12.333333333333334,31.0,3,4.0,55.0,4,4.333333333333333,58.333333333333336,9,3.6666666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,22:44:30,--,Dark,65.66666666666667,3,1.25,57.666666666666664,11,1.4285714285714286,61.2,11,2.3333333333333335,64.5,8,1.1666666666666667,52.2,12,20.833333333333332,7.5,4,27.0,,0,0.0,11.5,10,19.0,31.0,7,6.0,57.333333333333336,3,3.3333333333333335,59.666666666666664,9,2.3333333333333335
0,00I24E,181.9,None,2021-04-04,22:55,22,22:45:00,--,Dark,71.0,8,2.25,59.666666666666664,18,4.428571428571429,62.0,15,3.8333333333333335,67.0,2,0.3333333333333333,50.4,9,19.666666666666668,17.0,4,60.333333333333336,58.666666666666664,4,4.666666666666667,13.0,7,12.0,30.0,6,5.0,54.0,2,2.6666666666666665,57.0,5,1.6666666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,22:45:30,--,Dark,66.33333333333333,8,1.5,58.6,9,1.2857142857142858,63.0,10,2.3333333333333335,60.6,12,2.6666666666666665,51.0,7,19.833333333333332,14.0,7,35.333333333333336,58.5,4,1.3333333333333333,13.5,8,12.0,43.0,8,8.0,57.333333333333336,5,6.333333333333333,57.666666666666664,12,4.666666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,22:46:00,--,Dark,68.5,4,1.75,58.5,5,0.5714285714285714,60.5,10,1.5,65.25,10,2.0,52.333333333333336,7,17.5,1.3333333333333333,7,57.333333333333336,57.333333333333336,5,5.333333333333333,12.5,9,19.0,27.0,6,5.333333333333333,57.666666666666664,5,1.6666666666666667,57.666666666666664,8,2.3333333333333335
0,00I24E,181.9,None,2021-04-04,22:55,22,22:46:30,--,Dark,71.66666666666667,5,0.75,58.833333333333336,18,3.2857142857142856,61.8,11,1.5,61.0,7,0.8333333333333334,54.5,12,19.0,10.333333333333334,6,70.0,58.0,2,0.6666666666666666,13.0,10,17.333333333333332,28.0,7,8.333333333333334,54.0,3,2.0,56.666666666666664,11,4.666666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,22:47:00,--,Dark,68.0,9,3.0,57.25,7,1.8571428571428572,61.666666666666664,4,1.0,63.4,11,1.6666666666666667,51.25,13,19.833333333333332,3.6666666666666665,8,36.0,56.0,6,3.6666666666666665,11.5,9,29.666666666666668,32.0,6,4.0,56.333333333333336,4,2.6666666666666665,59.333333333333336,10,3.3333333333333335
0,00I24E,181.9,None,2021-04-04,22:55,22,22:47:30,--,Dark,66.66666666666667,5,1.5,57.0,6,1.0,61.6,10,1.6666666666666667,60.5,12,2.0,40.6,11,17.0,2.0,8,51.0,57.333333333333336,7,4.0,22.666666666666668,6,23.333333333333332,31.0,7,6.333333333333333,53.0,6,3.6666666666666665,55.5,8,2.3333333333333335
0,00I24E,181.9,None,2021-04-04,22:55,22,22:48:00,--,Dark,69.0,6,4.0,60.333333333333336,12,1.2857142857142858,62.0,13,3.3333333333333335,64.8,12,3.0,45.666666666666664,17,7.666666666666667,12.666666666666666,7,20.333333333333332,54.0,3,2.3333333333333335,11.0,3,10.666666666666666,29.0,9,8.666666666666666,56.0,8,3.0,59.333333333333336,9,1.3333333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,22:48:30,--,Dark,69.25,5,1.0,59.75,7,1.0,57.0,9,1.5,66.0,7,1.6666666666666667,44.0,12,19.166666666666668,8.666666666666666,9,35.666666666666664,57.333333333333336,9,11.0,10.0,8,12.333333333333334,32.0,7,6.0,63.5,2,0.6666666666666666,58.333333333333336,16,4.333333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,22:49:00,--,Dark,67.5,9,3.0,59.666666666666664,16,4.428571428571429,62.833333333333336,9,2.6666666666666665,68.4,8,2.0,51.4,14,20.166666666666668,13.333333333333334,8,18.666666666666668,54.5,5,2.3333333333333335,7.0,8,14.333333333333334,29.0,5,8.666666666666666,54.5,2,2.0,60.333333333333336,10,3.6666666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,22:49:30,--,Dark,68.0,13,3.5,58.6,10,3.2857142857142856,62.666666666666664,17,3.5,66.16666666666667,14,4.333333333333333,53.333333333333336,8,18.333333333333332,12.0,11,35.333333333333336,,0,0.0,6.5,7,29.333333333333332,41.5,7,5.333333333333333,55.5,6,1.3333333333333333,60.0,3,1.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:50:00,--,Dark,65.0,5,2.5,56.6,16,3.7142857142857144,60.833333333333336,15,4.166666666666667,63.0,11,2.1666666666666665,41.0,2,17.0,23.0,10,5.333333333333333,53.5,5,4.333333333333333,3.0,5,17.0,27.0,7,6.0,62.0,3,1.0,57.0,8,2.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:50:30,--,Dark,68.66666666666667,11,4.25,58.4,18,2.7142857142857144,61.833333333333336,16,3.1666666666666665,67.0,6,2.8333333333333335,52.0,6,19.166666666666668,15.333333333333334,8,21.666666666666668,56.333333333333336,13,4.666666666666667,8.5,7,16.333333333333332,28.0,7,8.0,57.333333333333336,5,4.0,58.333333333333336,14,2.6666666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,22:51:00,--,Dark,66.25,5,1.75,58.4,10,1.5714285714285714,58.0,5,1.5,67.75,13,2.3333333333333335,50.5,15,19.666666666666668,30.0,16,10.666666666666666,55.0,3,3.3333333333333335,9.0,8,15.666666666666666,26.0,7,8.333333333333334,57.0,5,3.0,57.0,11,2.6666666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,22:51:30,--,Dark,66.0,9,2.25,57.25,7,1.7142857142857142,57.25,6,1.5,60.0,10,3.6666666666666665,52.2,16,21.666666666666668,30.5,3,3.0,54.0,2,0.6666666666666666,10.0,7,15.0,26.0,6,7.333333333333333,54.5,5,3.0,57.0,12,3.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:52:00,--,Dark,66.33333333333333,8,3.0,58.0,26,5.428571428571429,57.6,17,3.0,61.5,7,1.0,54.0,4,17.833333333333332,37.666666666666664,10,9.666666666666666,57.666666666666664,7,5.333333333333333,10.0,5,10.666666666666666,28.0,9,7.333333333333333,55.0,3,1.6666666666666667,53.5,11,5.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:52:30,--,Dark,65.0,11,3.75,58.333333333333336,3,0.42857142857142855,59.333333333333336,26,5.0,64.2,14,5.0,52.8,15,21.5,37.666666666666664,13,10.0,56.666666666666664,10,3.3333333333333335,12.0,9,10.333333333333334,27.0,7,8.333333333333334,57.0,6,5.0,56.0,6,2.3333333333333335
0,00I24E,181.9,None,2021-04-04,22:55,22,22:53:00,--,Dark,65.66666666666667,12,3.5,55.666666666666664,3,0.7142857142857143,60.75,13,3.5,66.16666666666667,18,3.6666666666666665,48.5,12,18.666666666666668,41.0,7,9.333333333333334,56.0,1,2.3333333333333335,11.0,5,7.666666666666667,32.0,8,10.666666666666666,57.666666666666664,4,2.6666666666666665,57.0,12,2.6666666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,22:53:30,--,Dark,67.0,6,3.0,57.833333333333336,16,3.0,59.4,14,3.3333333333333335,61.5,12,2.3333333333333335,52.4,14,20.666666666666668,40.0,10,10.666666666666666,57.333333333333336,4,3.0,11.0,6,11.0,34.0,3,2.3333333333333335,53.0,2,2.3333333333333335,56.0,7,3.3333333333333335
0,00I24E,181.9,None,2021-04-04,22:55,22,22:54:00,--,Dark,68.0,10,2.0,57.0,6,0.7142857142857143,60.666666666666664,25,7.0,61.25,11,2.3333333333333335,50.666666666666664,7,19.166666666666668,41.0,3,3.3333333333333335,56.666666666666664,11,4.0,16.5,9,12.0,27.0,9,10.0,60.0,1,1.3333333333333333,58.5,7,3.6666666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,22:54:30,--,Dark,66.33333333333333,5,1.5,56.0,24,6.0,62.8,13,1.5,64.0,17,4.333333333333333,52.333333333333336,10,19.166666666666668,43.0,7,5.666666666666667,56.666666666666664,4,3.3333333333333335,16.0,12,9.0,28.0,7,8.333333333333334,54.0,2,1.6666666666666667,58.0,10,3.3333333333333335
