incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:00,--,Dark,64.33333333333333,4,37.75,55.5,2,5.5,,0,0.0,65.0,2,0.5,54.5,7,51.0,67.0,1,5.0,71.75,13,8202.4,64.5,4,17750.0,62.0,6,1425.0,,0,0.0,,0,500.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:30,--,Dark,65.0,3,252.5,50.0,2,40.0,64.0,11,957.0,,0,0.0,63.0,1,0.5,65.0,4,25.5,70.8,15,18623.2,64.33333333333333,6,2555.75,66.66666666666667,5,282.5,67.0,1,0.5,,0,500.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:00,--,Dark,69.0,3,51.0,60.5,4,27.0,64.5,4,32.5,68.0,1,0.5,53.5,6,36.0,67.5,6,45.5,72.25,16,16804.4,65.0,8,3277.75,61.5,7,2825.0,64.0,2,1.0,,0,500.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:30,--,Dark,67.25,10,5275.25,60.5,4,30.5,64.5,6,32.0,67.0,1,0.5,54.5,6,556.0,67.0,5,35.0,72.0,20,46042.4,63.5,6,16.25,61.0,4,1550.0,67.0,4,4.0,,0,500.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:00,--,Dark,68.0,6,290.25,60.5,5,55.5,64.5,4,27.0,70.0,2,0.5,,0,0.0,70.0,4,30.0,70.5,15,1348.4,62.0,2,5.25,63.5,7,4300.0,64.0,2,1.0,,0,500.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:30,--,Dark,61.5,3,37.5,,0,0.0,,0,0.0,68.0,1,0.5,47.0,2,25.0,66.5,4,25.5,73.25,13,18204.2,64.33333333333333,6,1977.5,63.5,6,825.0,,0,0.0,0.0,1,475.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:00,--,Dark,62.0,2,27.5,56.0,1,5.0,64.0,1,5.0,70.0,2,0.5,55.0,2,5.5,62.0,5,15.5,73.2,23,30266.2,63.0,6,1127.5,64.0,6,1650.0,69.0,1,2.5,,0,500.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:30,--,Dark,64.33333333333333,5,280.0,62.0,3,5.5,65.0,2,5.5,70.0,1,0.5,,0,0.0,67.0,5,55.0,72.0,9,10201.2,63.0,7,867.75,64.0,4,2600.0,67.0,3,2.0,,0,500.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:00,--,Dark,59.5,7,220.0,53.0,2,25.0,62.0,1,5.0,,0,0.0,56.5,5,47.0,64.0,2,20.0,69.75,8,16260.2,64.25,6,2080.25,66.5,7,4775.0,,0,0.0,,0,500.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:30,--,Dark,60.5,3,35.0,54.0,2,15.0,64.5,4,40.5,69.0,2,1.0,55.5,2,5.5,64.0,1,20.0,70.0,14,12400.6,63.75,7,1856.0,71.0,1,25.0,70.0,2,3.5,,0,500.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:40:00,--,Dark,65.75,8,335.5,60.5,4,35.5,67.0,1,0.5,,0,0.0,54.0,10,48.0,67.0,1,5.0,73.0,13,8422.6,61.0,6,16.75,62.5,4,2525.0,71.0,1,1.0,,0,500.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:40:30,--,Dark,59.0,2,35.0,53.0,1,15.0,65.5,6,27.5,66.0,3,0.75,48.0,2,20.0,63.0,4,6.5,74.0,11,6203.2,66.0,5,1920.25,63.0,4,1550.0,69.0,5,5.5,,0,2500250.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:41:00,--,Dark,65.0,6,35.25,61.5,4,15.5,68.0,1,5.0,64.0,4,2.0,56.0,7,31.5,65.5,3,20.5,73.25,11,2204.8,64.5,5,30.75,68.0,1,25.0,,0,0.0,,0,500.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:41:30,--,Dark,58.5,5,102.5,61.5,3,6.0,67.5,7,22.0,,0,0.0,,0,0.0,69.0,1,5.0,74.0,11,2203.4,66.25,7,2288.0,57.0,1,250.0,71.0,1,1.5,,0,500.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:42:00,--,Dark,66.5,9,3025.75,60.5,5,66.0,66.0,3,47.0,66.0,1,0.5,57.5,2,6.5,64.5,4,5.5,73.0,12,10402.6,63.0,1,2.5,59.0,1,250.0,,0,0.0,,0,500.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:42:30,--,Dark,69.0,2,10.25,61.0,2,20.5,,0,0.0,67.0,2,1.0,58.0,2,5.5,67.0,3,30.0,73.5,16,4205.2,,0,0.0,59.0,1,250.0,72.0,3,2.5,,0,500.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:43:00,--,Dark,62.0,1,25.0,,0,0.0,61.5,8,81.5,65.0,2,1.0,57.0,8,84.5,63.5,3,26.0,67.66666666666667,8,8200.2,65.0,7,34777.5,61.0,4,1500.0,,0,0.0,,0,500.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:43:30,--,Dark,67.75,8,2782.75,61.0,9,96.0,63.0,4,27.0,,0,0.5,67.0,2,2.5,,0,0.0,68.33333333333333,10,12201.2,66.0,3,2075.5,70.5,2,1000.25,,0,0.0,,0,500.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:44:00,--,Dark,59.0,3,17.5,55.0,2,25.0,65.0,2,21.5,65.0,1,0.5,59.0,3,5.5,65.5,4,11.5,73.5,18,84023.0,56.0,1,17.5,60.0,4,2750.0,70.0,4,2.5,,0,500.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:44:30,--,Dark,63.0,3,285.0,55.0,3,30.0,65.5,4,15.5,,0,0.0,58.0,6,86.5,64.5,5,20.5,73.0,16,8622.4,61.0,4,40.5,64.0,7,1825.0,72.0,1,0.5,,0,500.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:45:00,--,Dark,68.25,7,282.75,61.5,3,10.5,66.5,6,51.5,63.0,3,1.5,57.5,2,5.5,68.0,2,45.0,68.0,7,10200.2,61.0,3,275.0,70.0,4,300.25,71.0,2,0.5,,0,500.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:45:30,--,Dark,67.33333333333333,8,95.25,63.0,4,40.5,69.0,1,5.0,64.0,1,0.5,58.0,3,25.5,65.0,4,41.5,73.0,14,2403.8,59.5,5,2017.5,67.0,2,525.0,70.0,1,0.5,,0,500.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:46:00,--,Dark,68.0,12,332.75,61.0,4,21.5,66.0,7,23.0,,0,0.0,58.5,3,30.5,65.0,2,25.0,71.4,21,26622.6,64.66666666666667,4,28.25,63.5,4,1275.0,73.0,1,0.5,,0,500.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:46:30,--,Dark,71.0,3,7.75,62.5,4,26.5,65.5,6,54.0,,0,0.0,58.5,3,5.5,65.5,5,55.5,71.6,15,162222.0,59.0,7,16.25,63.5,4,1300.0,,0,0.0,,0,500.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:47:00,--,Dark,70.5,5,18.25,59.5,5,35.5,66.0,5,38.0,,0,0.0,53.0,1,5.0,65.0,2,5.0,73.75,15,8203.2,61.0,4,3.75,64.0,7,2625.0,,0,0.0,,0,440.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:47:30,--,Dark,70.5,4,12.75,60.5,2,20.5,67.0,1,25.0,,0,0.0,58.0,7,28.5,65.0,3,25.0,72.4,12,8222.6,64.66666666666667,5,3532.5,64.5,5,3525.0,72.0,2,1.5,1.0,1,475.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:48:00,--,Dark,68.0,3,135.25,57.0,2,30.0,65.5,4,36.5,66.0,3,1.5,59.0,8,42.5,64.5,4,41.0,69.66666666666667,9,12200.2,57.0,1,5.0,58.0,1,250.0,,0,0.0,,0,500.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:48:30,--,Dark,68.0,9,570.25,61.0,2,20.5,66.0,2,10.5,67.0,2,0.5,58.0,5,45.5,67.0,3,20.0,74.66666666666667,11,2002.6,63.333333333333336,3,1780.0,58.0,1,1000.0,72.0,4,4.5,,0,500.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:49:00,--,Dark,67.0,10,1531.25,59.0,3,7.0,65.0,6,62.0,64.0,1,0.5,58.0,2,5.5,65.0,1,5.0,72.2,11,2222.4,63.333333333333336,3,2027.5,64.5,3,1275.0,73.0,1,0.5,,0,500.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:49:30,--,Dark,68.66666666666667,8,2525.5,61.5,8,47.5,65.5,5,7.0,64.0,1,0.5,58.5,3,21.0,65.0,1,5.0,72.2,19,19422.2,62.333333333333336,5,1287.5,60.0,1,250.0,,0,0.0,,0,500.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:50:00,--,Dark,67.0,4,37.75,60.0,2,5.5,64.0,2,21.0,66.0,3,1.0,55.0,2,10.0,64.5,5,16.0,69.0,15,16201.2,60.5,7,403.75,71.0,4,2000.25,,0,0.0,0.0,1,370.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:50:30,--,Dark,61.0,3,60.0,58.0,3,40.5,64.0,4,41.5,65.0,2,2.5,57.5,7,36.5,64.5,6,31.0,70.33333333333333,6,2200.6,61.5,6,24.25,64.0,9,3675.0,73.0,1,1.5,,0,500.0
