incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:00,--,Daylight,62.5,13,13.0,66.0,17,9.0,67.5,8,4.5,74.5,5,6.0,71.0,9,10.0,64.0,1,2.0,51.0,28,17.0,47.0,20,10.8,62.0,12,11.5,63.5,22,7.75,63.5,8,2.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:30,--,Daylight,62.0,16,14.0,66.0,4,5.5,68.0,14,5.5,74.0,8,5.5,69.5,2,1.0,68.5,7,4.0,50.25,21,17.0,39.75,18,12.6,61.0,9,9.5,63.25,15,6.75,63.25,17,10.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:00,--,Daylight,63.0,16,14.5,66.0,6,2.5,68.0,21,7.0,73.5,15,10.0,69.0,8,8.5,67.0,7,6.5,52.5,26,12.5,32.666666666666664,19,13.2,64.0,6,4.0,63.25,13,3.25,62.0,19,7.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:30,--,Daylight,63.0,6,5.0,65.5,12,7.5,68.0,16,7.0,72.0,2,2.0,65.0,3,5.0,66.5,12,12.5,44.0,19,13.5,41.5,23,9.2,69.0,4,2.0,62.75,11,4.5,61.0,15,8.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:00,--,Daylight,65.5,6,4.5,64.5,8,4.0,69.0,14,3.0,72.5,8,5.5,67.5,14,19.0,68.0,4,4.5,59.0,25,9.5,40.75,19,17.2,64.0,11,11.0,64.0,11,3.5,66.66666666666667,7,2.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:30,--,Daylight,65.0,16,10.5,67.0,13,8.0,67.5,15,8.0,73.0,13,11.5,68.5,11,9.0,67.0,6,6.0,56.5,26,12.75,39.0,15,10.0,64.0,4,4.0,64.0,13,3.5,63.0,11,2.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:00,--,Daylight,63.5,3,2.5,66.5,9,5.5,69.0,20,7.0,73.0,11,9.5,66.0,11,12.5,68.5,7,6.5,61.25,19,9.5,38.5,18,9.2,62.5,7,10.5,64.0,10,4.5,66.25,8,2.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:30,--,Daylight,63.5,9,4.5,64.5,10,6.5,69.5,25,10.0,74.5,11,4.5,65.0,6,5.0,68.0,8,4.0,61.0,22,10.25,39.75,15,10.0,62.5,12,10.5,63.25,9,5.25,65.5,12,3.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:00,--,Daylight,62.5,12,9.5,66.0,8,7.0,69.0,11,5.0,73.5,7,5.5,62.5,10,10.0,69.5,11,7.5,56.0,27,11.0,44.666666666666664,18,8.2,62.0,6,4.5,64.0,13,4.5,64.75,16,5.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:30,--,Daylight,64.0,11,8.0,66.0,5,3.0,69.5,15,5.0,73.0,10,6.5,64.0,15,15.5,69.5,8,9.5,58.25,24,13.25,27.666666666666668,14,7.8,63.5,4,6.0,64.75,17,5.5,65.0,20,7.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:13:00,--,Daylight,63.0,8,8.0,63.5,8,5.5,69.5,17,9.5,74.0,7,6.0,64.0,5,3.0,69.5,11,6.0,54.75,23,14.75,42.25,18,5.0,63.0,6,6.5,66.0,14,5.0,63.0,5,2.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:13:30,--,Daylight,63.0,12,15.0,64.0,10,9.5,70.0,11,4.5,73.5,9,6.5,62.5,7,10.0,70.5,6,7.5,55.0,27,18.5,44.0,21,11.2,62.0,6,2.0,65.5,10,3.25,66.0,10,5.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:14:00,--,Daylight,63.0,4,1.0,63.0,4,6.0,68.5,16,7.5,74.0,10,8.5,67.5,10,15.0,68.5,6,5.0,49.75,19,14.25,44.5,23,7.2,63.0,12,9.0,66.0,21,7.0,64.75,13,4.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:14:30,--,Daylight,63.5,10,17.5,63.5,8,8.0,69.0,18,11.5,74.0,10,11.5,67.0,9,11.0,68.0,7,2.5,50.75,30,16.5,48.666666666666664,20,8.6,62.0,11,9.5,65.0,14,4.25,64.25,14,4.75
