incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-04-21,07:00,7,06:45:00,--,Daylight,61.5,28,4.333333333333333,62.8,19,6.833333333333333,,,,55.333333333333336,16,8.666666666666666,59.0,20,8.333333333333334,65.0,5,3.0,62.333333333333336,18,14.666666666666666,,,,64.33333333333333,25,6.666666666666667,,,,54.666666666666664,12,9.666666666666666
0,00I24E,182.8,None,2021-04-21,07:00,7,06:45:30,--,Daylight,59.666666666666664,27,4.833333333333333,66.66666666666667,26,6.833333333333333,,,,56.333333333333336,21,19.666666666666668,57.666666666666664,19,9.666666666666666,65.33333333333333,15,8.666666666666666,63.0,13,7.0,,,,65.33333333333333,20,6.0,,,,57.0,8,8.666666666666666
0,00I24E,182.8,None,2021-04-21,07:00,7,06:46:00,--,Daylight,63.666666666666664,23,3.3333333333333335,67.0,20,3.5,,,,56.0,24,20.0,58.666666666666664,9,4.0,65.33333333333333,22,7.666666666666667,60.333333333333336,18,8.333333333333334,,,,62.0,13,7.0,,,,57.0,16,8.666666666666666
0,00I24E,182.8,None,2021-04-21,07:00,7,06:46:30,--,Daylight,63.333333333333336,35,5.833333333333333,67.83333333333333,25,4.333333333333333,,,,57.0,17,16.0,58.333333333333336,15,7.0,64.66666666666667,19,10.0,61.333333333333336,9,5.666666666666667,,,,63.0,22,8.333333333333334,,,,56.666666666666664,18,13.333333333333334
0,00I24E,182.8,None,2021-04-21,07:00,7,06:47:00,--,Daylight,60.166666666666664,34,10.5,66.66666666666667,23,4.833333333333333,,,,56.333333333333336,21,8.333333333333334,59.333333333333336,8,3.0,66.33333333333333,15,10.0,61.0,18,7.333333333333333,,,,62.666666666666664,36,10.333333333333334,,,,53.5,11,12.333333333333334
0,00I24E,182.8,None,2021-04-21,07:00,7,06:47:30,--,Daylight,61.666666666666664,35,8.833333333333334,66.0,31,6.5,,,,56.666666666666664,11,3.6666666666666665,59.666666666666664,20,9.333333333333334,65.66666666666667,15,5.666666666666667,58.666666666666664,25,14.333333333333334,,,,62.0,22,7.0,,,,54.333333333333336,13,19.333333333333332
0,00I24E,182.8,None,2021-04-21,07:00,7,06:48:00,--,Daylight,61.166666666666664,30,4.666666666666667,65.83333333333333,30,5.0,,,,59.666666666666664,9,7.0,59.666666666666664,15,10.333333333333334,68.0,25,6.666666666666667,60.666666666666664,16,13.333333333333334,,,,64.0,23,8.0,,,,37.666666666666664,14,32.333333333333336
0,00I24E,182.8,None,2021-04-21,07:00,7,06:48:30,--,Daylight,61.166666666666664,29,6.833333333333333,65.83333333333333,25,5.333333333333333,,,,59.333333333333336,11,4.0,59.666666666666664,12,5.666666666666667,66.33333333333333,10,2.3333333333333335,62.666666666666664,19,12.333333333333334,,,,63.333333333333336,27,7.666666666666667,,,,53.333333333333336,16,11.0
0,00I24E,182.8,None,2021-04-21,07:00,7,06:49:00,--,Daylight,63.0,23,4.333333333333333,64.5,23,3.6666666666666665,,,,60.666666666666664,10,5.333333333333333,56.666666666666664,11,5.0,69.0,3,1.3333333333333333,63.666666666666664,13,6.0,,,,63.0,29,5.333333333333333,,,,43.333333333333336,16,13.666666666666666
0,00I24E,182.8,None,2021-04-21,07:00,7,06:49:30,--,Daylight,61.833333333333336,25,4.5,61.4,11,1.6666666666666667,,,,60.333333333333336,13,8.333333333333334,57.666666666666664,19,19.0,68.66666666666667,13,3.0,60.0,17,6.666666666666667,,,,63.333333333333336,27,9.0,,,,37.666666666666664,14,19.666666666666668
0,00I24E,182.8,None,2021-04-21,07:00,7,06:50:00,--,Daylight,61.5,27,3.5,61.25,18,3.5,,,,60.5,15,5.333333333333333,56.333333333333336,9,3.0,67.0,10,3.0,63.333333333333336,21,21.666666666666668,,,,64.66666666666667,13,2.6666666666666665,,,,35.666666666666664,18,19.0
0,00I24E,182.8,None,2021-04-21,07:00,7,06:50:30,--,Daylight,61.5,41,9.833333333333334,61.2,22,4.166666666666667,,,,57.0,16,6.333333333333333,57.0,18,14.0,67.66666666666667,13,9.333333333333334,64.5,3,1.3333333333333333,,,,64.33333333333333,19,4.333333333333333,,,,35.666666666666664,17,17.666666666666668
0,00I24E,182.8,None,2021-04-21,07:00,7,06:51:00,--,Daylight,63.5,49,6.5,65.83333333333333,29,7.0,,,,60.333333333333336,19,10.0,57.333333333333336,23,14.333333333333334,66.66666666666667,16,4.333333333333333,61.0,16,11.0,,,,63.666666666666664,24,9.0,,,,45.0,5,10.0
0,00I24E,182.8,None,2021-04-21,07:00,7,06:51:30,--,Daylight,63.333333333333336,32,6.833333333333333,65.33333333333333,30,4.5,,,,60.333333333333336,10,2.3333333333333335,58.666666666666664,5,3.0,66.66666666666667,20,7.333333333333333,61.666666666666664,9,8.666666666666666,,,,65.66666666666667,20,11.666666666666666,,,,40.0,11,8.0
0,00I24E,182.8,None,2021-04-21,07:00,7,06:52:00,--,Daylight,62.0,21,4.333333333333333,66.33333333333333,27,6.333333333333333,,,,59.666666666666664,18,6.0,52.333333333333336,25,23.0,67.33333333333333,15,4.333333333333333,63.0,13,8.0,,,,62.0,21,4.0,,,,42.666666666666664,10,22.0
0,00I24E,182.8,None,2021-04-21,07:00,7,06:52:30,--,Daylight,62.0,29,4.5,66.33333333333333,30,5.333333333333333,,,,59.0,14,13.666666666666666,54.333333333333336,12,8.666666666666666,67.33333333333333,12,3.3333333333333335,62.0,16,5.666666666666667,,,,60.333333333333336,23,10.666666666666666,,,,47.333333333333336,12,10.0
0,00I24E,182.8,None,2021-04-21,07:00,7,06:53:00,--,Daylight,62.333333333333336,22,3.6666666666666665,65.5,24,6.833333333333333,,,,59.0,9,4.0,53.0,14,4.666666666666667,65.66666666666667,20,5.666666666666667,62.0,15,11.666666666666666,,,,65.0,16,3.6666666666666665,,,,38.666666666666664,14,9.333333333333334
0,00I24E,182.8,None,2021-04-21,07:00,7,06:53:30,--,Daylight,62.166666666666664,35,9.166666666666666,62.4,17,3.6666666666666665,,,,60.333333333333336,15,16.333333333333332,48.333333333333336,18,16.333333333333332,66.0,16,7.333333333333333,63.333333333333336,13,4.0,,,,64.33333333333333,19,5.0,,,,46.0,10,33.666666666666664
0,00I24E,182.8,None,2021-04-21,07:00,7,06:54:00,--,Daylight,60.833333333333336,27,6.0,63.166666666666664,41,9.833333333333334,,,,57.666666666666664,14,13.0,55.666666666666664,14,9.333333333333334,68.66666666666667,9,5.333333333333333,64.0,6,3.0,,,,63.666666666666664,30,6.333333333333333,,,,43.333333333333336,17,15.0
0,00I24E,182.8,None,2021-04-21,07:00,7,06:54:30,--,Daylight,61.666666666666664,35,6.5,63.5,26,9.5,,,,59.0,15,11.333333333333334,54.0,24,13.333333333333334,68.0,7,3.3333333333333335,62.666666666666664,20,8.666666666666666,,,,64.0,30,11.666666666666666,,,,32.333333333333336,16,19.333333333333332
0,00I24E,182.8,None,2021-04-21,07:00,7,06:55:00,--,Daylight,59.833333333333336,24,5.333333333333333,64.0,28,7.666666666666667,,,,55.0,26,27.0,59.333333333333336,9,7.666666666666667,69.0,11,4.333333333333333,62.666666666666664,13,4.0,,,,64.0,16,5.333333333333333,,,,45.5,8,2.3333333333333335
0,00I24E,182.8,None,2021-04-21,07:00,7,06:55:30,--,Daylight,59.5,31,7.166666666666667,63.666666666666664,25,5.5,,,,56.666666666666664,18,8.0,55.666666666666664,19,6.666666666666667,70.33333333333333,12,3.6666666666666665,62.666666666666664,15,9.333333333333334,,,,65.66666666666667,10,3.0,,,,47.333333333333336,21,16.333333333333332
0,00I24E,182.8,None,2021-04-21,07:00,7,06:56:00,--,Daylight,60.0,29,6.333333333333333,61.0,24,5.166666666666667,,,,54.0,11,7.666666666666667,58.0,15,10.333333333333334,68.33333333333333,16,10.666666666666666,61.0,12,8.0,,,,62.666666666666664,16,4.0,,,,50.0,12,4.666666666666667
0,00I24E,182.8,None,2021-04-21,07:00,7,06:56:30,--,Daylight,60.5,38,7.166666666666667,63.833333333333336,25,5.666666666666667,,,,52.666666666666664,11,9.0,57.333333333333336,18,6.333333333333333,67.33333333333333,14,7.666666666666667,62.333333333333336,9,3.0,,,,62.666666666666664,16,3.3333333333333335,,,,47.666666666666664,13,11.0
0,00I24E,182.8,None,2021-04-21,07:00,7,06:57:00,--,Daylight,63.0,26,4.5,64.83333333333333,27,4.333333333333333,,,,57.333333333333336,16,9.333333333333334,54.333333333333336,19,21.0,63.0,10,2.6666666666666665,59.333333333333336,9,5.0,,,,63.666666666666664,34,12.333333333333334,,,,53.333333333333336,19,17.666666666666668
0,00I24E,182.8,None,2021-04-21,07:00,7,06:57:30,--,Daylight,61.666666666666664,39,5.666666666666667,65.16666666666667,23,4.0,,,,57.0,13,7.0,59.0,17,12.0,64.33333333333333,9,6.666666666666667,62.0,16,8.666666666666666,,,,61.666666666666664,20,7.333333333333333,,,,53.333333333333336,13,5.666666666666667
0,00I24E,182.8,None,2021-04-21,07:00,7,06:58:00,--,Daylight,61.833333333333336,33,7.833333333333333,65.66666666666667,28,5.333333333333333,,,,59.666666666666664,13,5.0,42.0,12,11.0,67.66666666666667,11,5.666666666666667,59.666666666666664,17,12.0,,,,61.666666666666664,16,5.333333333333333,,,,53.333333333333336,29,13.666666666666666
0,00I24E,182.8,None,2021-04-21,07:00,7,06:58:30,--,Daylight,61.833333333333336,29,5.333333333333333,66.5,26,5.333333333333333,,,,59.333333333333336,16,8.333333333333334,53.0,13,16.0,66.0,15,5.666666666666667,59.666666666666664,10,7.0,,,,63.0,21,5.333333333333333,,,,54.5,12,5.0
0,00I24E,182.8,None,2021-04-21,07:00,7,06:59:00,--,Daylight,61.166666666666664,38,9.166666666666666,64.66666666666667,33,8.0,,,,59.0,11,4.333333333333333,56.0,10,7.0,67.66666666666667,13,5.0,61.666666666666664,10,4.666666666666667,,,,66.33333333333333,15,3.6666666666666665,,,,55.333333333333336,17,9.333333333333334
0,00I24E,182.8,None,2021-04-21,07:00,7,06:59:30,--,Daylight,60.5,31,4.666666666666667,65.66666666666667,28,7.666666666666667,,,,59.0,21,10.333333333333334,52.333333333333336,22,7.666666666666667,68.66666666666667,11,2.6666666666666665,60.666666666666664,7,2.3333333333333335,,,,63.333333333333336,23,8.333333333333334,,,,54.0,10,4.333333333333333
0,00I24E,182.8,None,2021-04-21,07:00,7,07:00:00,--,Daylight,61.666666666666664,28,4.5,64.33333333333333,26,6.0,,,,56.0,25,15.666666666666666,54.666666666666664,17,7.666666666666667,67.66666666666667,15,5.333333333333333,62.333333333333336,13,4.333333333333333,,,,64.33333333333333,15,4.333333333333333,,,,56.333333333333336,20,9.333333333333334
0,00I24E,182.8,None,2021-04-21,07:00,7,07:00:30,--,Daylight,61.333333333333336,30,7.666666666666667,64.16666666666667,26,4.0,,,,56.666666666666664,11,6.666666666666667,56.666666666666664,12,9.666666666666666,68.66666666666667,13,4.0,62.333333333333336,15,7.0,,,,66.0,25,6.333333333333333,,,,56.333333333333336,12,6.333333333333333
0,00I24E,182.8,None,2021-04-21,07:00,7,07:01:00,--,Daylight,61.333333333333336,20,3.0,64.16666666666667,24,4.666666666666667,,,,58.666666666666664,11,7.666666666666667,54.0,6,2.0,65.66666666666667,15,4.666666666666667,60.333333333333336,9,4.333333333333333,,,,64.0,24,5.666666666666667,,,,57.333333333333336,20,7.666666666666667
0,00I24E,182.8,None,2021-04-21,07:00,7,07:01:30,--,Daylight,60.833333333333336,27,3.5,60.6,22,4.333333333333333,,,,57.666666666666664,19,9.0,56.666666666666664,15,9.333333333333334,66.66666666666667,15,6.0,61.0,18,7.666666666666667,,,,64.33333333333333,19,3.0,,,,57.0,19,9.666666666666666
0,00I24E,182.8,None,2021-04-21,07:00,7,07:02:00,--,Daylight,61.333333333333336,25,4.666666666666667,65.5,26,5.5,,,,58.333333333333336,8,3.0,56.333333333333336,16,6.666666666666667,64.0,6,1.6666666666666667,60.0,19,6.666666666666667,,,,63.0,26,5.333333333333333,,,,57.666666666666664,14,6.0
0,00I24E,182.8,None,2021-04-21,07:00,7,07:02:30,--,Daylight,61.333333333333336,35,9.5,62.8,21,2.6666666666666665,,,,57.666666666666664,17,17.666666666666668,57.333333333333336,8,8.0,64.0,19,6.666666666666667,60.333333333333336,14,6.333333333333333,,,,64.0,16,4.0,,,,59.333333333333336,14,5.0
0,00I24E,182.8,None,2021-04-21,07:00,7,07:03:00,--,Daylight,60.666666666666664,37,6.666666666666667,61.6,22,7.0,,,,58.666666666666664,11,7.666666666666667,56.0,8,3.6666666666666665,65.0,7,2.6666666666666665,62.333333333333336,14,6.333333333333333,,,,64.33333333333333,21,3.6666666666666665,,,,56.333333333333336,20,8.0
0,00I24E,182.8,None,2021-04-21,07:00,7,07:03:30,--,Daylight,60.333333333333336,24,6.0,65.0,27,4.5,,,,59.0,10,3.0,56.333333333333336,21,19.666666666666668,66.0,16,7.666666666666667,59.333333333333336,12,6.333333333333333,,,,63.0,24,6.0,,,,58.0,12,6.666666666666667
