incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:00,--,Dark,46.0,0100,25.0,,,,70.5,000011,1.8333333333333333,69.33333333333333,0122,80.25,66.5,0210,102.5,,,,69.0,01211,622.2,72.5,021,3.6666666666666665,65.0,11,5.5,57.0,2220,777.5,59.5,33,12.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:30,--,Dark,61.5,0110,27.5,,,,66.33333333333333,000121,51.833333333333336,68.5,0201,25.25,69.0,0222,30.25,,,,65.66666666666667,01110,222.0,72.0,021,10.333333333333334,63.0,01,0.5,58.5,0110,77.5,54.0,01,1.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:00,--,Dark,47.0,0100,25.0,,,,65.0,010241,1788.5,69.66666666666667,1210,277.5,66.5,0310,52.75,,,,68.0,01202,220.2,73.0,010,3.3333333333333335,62.0,01,0.5,59.0,1020,1252.5,,00,0.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:30,--,Dark,60.0,0401,275.25,,,,63.0,020020,1668.3333333333333,69.25,1321,302.75,68.66666666666667,0131,37.75,,,,69.0,02321,242.2,72.5,011,10.333333333333334,67.0,10,5.0,63.75,1121,285.25,54.5,11,5.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:00,--,Dark,,0000,0.0,,,,65.0,031000,3500.0,68.33333333333333,0311,202.75,70.0,0030,12.5,,,,61.5,02100,220.0,72.0,230,46.666666666666664,,00,0.0,60.0,1020,252.5,52.0,10,5.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:30,--,Dark,61.0,0110,77.5,,,,61.5,000120,73.33333333333333,69.0,1021,260.25,71.33333333333333,2031,255.25,,,,69.66666666666667,00411,122.4,72.5,022,70.33333333333333,62.0,01,0.5,66.66666666666667,1042,507.75,60.0,10,20.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:00,--,Dark,75.0,0010,2.5,,,,72.0,000001,0.16666666666666666,68.0,0212,102.75,75.0,1000,250.0,,,,67.75,01112,262.2,74.0,020,43.333333333333336,,00,0.0,59.0,1120,285.0,52.0,20,10.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:30,--,Dark,,0000,0.0,,,,65.66666666666667,000212,118.5,69.0,1010,257.5,68.5,0130,112.5,,,,65.5,00210,22.0,72.0,120,103.33333333333333,64.5,11,5.5,67.66666666666667,0122,127.75,64.0,01,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:00,--,Dark,47.0,0200,150.0,,,,,000000,0.0,68.0,0100,25.0,70.5,0101,75.25,,,,62.0,01100,280.0,71.0,120,43.333333333333336,67.0,10,5.0,73.0,0031,5.25,63.0,02,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:30,--,Dark,,0000,0.0,,,,60.0,000100,16.666666666666668,68.0,0101,75.25,73.5,0021,35.25,,,,66.0,11202,2740.8,71.33333333333333,122,80.33333333333333,62.0,01,0.5,68.0,0111,102.75,63.0,02,0.5
