incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-23,15:31,15,15:21:00,--,Daylight,51.0,13,6.0,34.0,14,22.5,33.5,13,21.5,,,,56.5,19,10.0,18.5,2,53.5,12.5,9,42.5,52.0,8,6.5,49.5,25,10.0,16.8,26,15.0,55.0,17,18.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:21:30,--,Daylight,43.5,10,14.5,34.5,18,15.0,33.5,10,19.5,,,,57.0,20,12.5,34.0,6,24.5,6.0,7,33.5,56.0,9,13.0,51.0,23,9.75,15.2,22,42.8,60.0,6,2.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:22:00,--,Daylight,58.0,8,5.0,34.5,10,21.5,22.0,13,27.5,,,,49.0,18,15.0,2.5,4,49.5,11.5,10,35.0,56.0,14,13.5,52.75,27,9.5,18.75,22,23.4,51.0,8,6.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:22:30,--,Daylight,54.5,13,6.5,37.0,15,21.5,34.5,17,30.5,,,,54.5,19,18.5,10.0,6,64.5,11.5,6,50.0,54.5,7,6.5,53.5,22,8.0,18.5,27,22.4,49.0,10,12.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:23:00,--,Daylight,60.5,8,14.5,20.5,13,25.0,37.0,15,22.0,,,,23.0,11,46.5,3.5,7,43.5,17.0,9,43.5,55.5,15,8.5,49.5,23,10.75,29.75,23,11.0,55.5,9,5.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:23:30,--,Daylight,60.0,8,5.0,25.5,12,23.5,30.5,14,23.5,,,,40.0,14,25.5,2.5,6,52.0,19.0,11,49.0,55.0,10,9.0,50.25,21,13.0,23.5,25,9.8,54.5,8,7.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:24:00,--,Daylight,60.0,10,9.5,18.5,16,18.0,39.5,14,18.0,,,,7.5,9,48.0,12.0,11,34.5,12.0,8,32.0,56.0,12,14.0,45.0,18,10.5,33.0,26,14.0,55.0,7,9.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:24:30,--,Daylight,59.5,5,6.0,16.5,13,20.0,36.5,12,24.5,,,,13.0,3,16.0,5.0,9,37.0,15.0,8,35.0,55.5,10,8.0,45.5,23,18.0,33.25,30,12.8,56.0,8,6.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:25:00,--,Daylight,54.0,10,12.0,33.5,12,23.5,35.5,11,20.0,,,,3.5,9,54.0,17.5,8,24.0,22.5,14,28.5,56.0,10,9.0,47.0,19,8.0,34.75,23,14.2,56.0,15,16.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:25:30,--,Daylight,55.5,11,12.5,33.5,16,19.0,37.5,18,16.0,,,,7.0,8,34.5,17.5,12,42.0,13.5,9,26.5,55.5,15,11.5,46.0,14,4.0,35.25,25,12.8,55.5,10,9.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:26:00,--,Daylight,47.5,16,13.5,40.5,14,17.0,22.5,10,40.0,,,,7.5,10,42.5,16.0,11,39.0,28.0,7,71.5,50.0,9,15.5,49.5,18,5.25,29.5,13,20.6,55.0,8,5.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:26:30,--,Daylight,53.0,11,13.5,36.5,17,17.5,33.5,17,28.0,,,,3.5,10,36.5,17.5,11,33.5,13.5,9,37.5,54.5,11,9.0,48.5,19,7.5,30.0,20,23.4,54.5,10,13.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:27:00,--,Daylight,52.5,10,12.0,48.0,16,12.0,20.5,13,35.5,,,,21.5,20,18.0,7.5,11,37.5,18.0,11,43.0,43.5,11,15.5,51.75,21,5.75,20.0,11,39.6,58.5,11,9.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:27:30,--,Daylight,48.0,7,13.0,46.0,15,20.0,11.0,11,53.0,,,,10.0,16,21.0,13.5,9,52.0,15.0,8,44.5,49.0,7,11.0,50.5,19,5.25,20.8,23,44.4,57.0,14,8.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:28:00,--,Daylight,57.5,10,8.0,50.5,15,10.0,0.0,2,81.0,,,,40.5,20,11.0,34.5,14,21.0,22.0,12,28.5,40.0,9,13.0,51.75,17,7.5,25.0,8,32.8,57.0,7,7.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:28:30,--,Daylight,54.0,12,10.5,50.0,16,12.0,19.0,11,43.5,,,,30.5,25,14.0,19.0,12,15.5,20.5,11,36.5,41.5,6,16.5,51.75,25,6.25,26.0,21,40.8,59.0,7,5.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:29:00,--,Daylight,59.0,6,8.5,39.5,14,32.0,2.0,5,47.0,,,,40.0,20,16.0,46.0,18,15.5,18.5,11,43.5,31.5,12,21.0,56.666666666666664,17,7.0,24.25,12,35.2,58.5,12,10.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:29:30,--,Daylight,58.5,11,9.5,47.5,15,22.5,0.5,2,50.0,,,,40.5,23,9.5,40.5,13,10.0,19.5,8,30.0,38.0,8,32.0,55.0,22,4.0,25.666666666666668,18,37.2,58.5,5,7.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:30:00,--,Daylight,58.0,7,9.5,26.5,15,38.5,2.0,6,60.5,,,,39.0,22,27.5,51.5,13,7.5,22.5,13,25.5,36.5,7,19.0,54.25,20,6.25,22.0,16,45.2,61.0,11,7.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:30:30,--,Daylight,61.0,9,7.5,30.0,11,30.0,2.0,3,93.0,,,,39.5,23,25.0,48.5,10,5.5,20.0,9,40.0,35.5,11,17.0,53.0,17,5.0,18.0,16,36.0,60.0,5,7.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:31:00,--,Daylight,56.5,7,4.0,9.5,9,43.0,8.5,11,45.5,,,,41.5,25,20.0,56.5,18,13.0,24.0,13,34.0,43.0,8,12.5,54.75,13,6.75,20.25,16,45.4,62.5,9,8.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:31:30,--,Daylight,58.5,8,6.5,11.0,10,62.5,8.5,10,71.5,,,,36.5,15,23.0,52.0,17,15.5,24.0,13,34.5,38.0,16,15.0,55.0,22,6.75,18.0,22,47.6,62.5,10,12.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:32:00,--,Daylight,49.0,14,25.0,4.5,3,89.0,22.5,12,15.5,,,,49.0,21,23.0,53.5,11,18.5,22.5,9,42.5,45.5,12,11.0,54.75,14,7.5,20.0,18,41.0,62.5,9,8.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:32:30,--,Daylight,52.0,13,15.0,7.5,3,65.5,14.5,13,22.0,,,,46.5,22,17.0,55.5,14,22.0,25.0,10,34.5,45.0,10,9.0,55.0,27,7.0,19.5,19,45.4,63.0,9,9.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:33:00,--,Daylight,46.0,2,2.0,7.0,4,70.0,34.5,9,19.5,,,,52.0,24,13.0,49.0,18,31.0,11.5,8,46.0,52.0,9,10.5,53.5,24,11.0,24.666666666666668,14,34.6,63.0,9,11.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:33:30,--,Daylight,49.5,6,15.5,1.0,6,70.5,31.5,16,14.5,,,,51.5,20,15.5,54.0,19,15.0,19.5,7,44.0,48.0,10,9.0,53.75,20,5.75,25.666666666666668,16,37.0,64.0,6,7.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:34:00,--,Daylight,45.5,5,26.5,8.0,7,52.0,37.5,17,31.0,,,,50.0,19,19.0,21.5,9,29.5,8.0,8,34.0,55.0,10,9.5,55.0,29,10.25,26.0,20,30.6,60.0,14,13.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:34:30,--,Daylight,46.5,7,13.0,8.5,5,47.5,35.0,15,34.0,,,,50.5,28,7.5,41.0,11,47.0,9.5,7,59.0,54.0,14,11.5,53.25,25,8.75,20.0,16,41.6,62.0,11,10.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:35:00,--,Daylight,,0,0.0,7.5,10,34.0,40.5,16,24.5,,,,50.5,24,15.5,2.5,6,74.5,14.0,5,75.5,58.0,9,3.5,55.75,25,7.5,34.666666666666664,22,31.0,56.5,12,10.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:35:30,--,Daylight,43.5,4,3.0,10.0,5,57.0,35.0,13,20.0,,,,52.5,23,12.0,9.5,7,53.0,9.5,9,39.0,55.5,9,12.0,55.5,35,9.5,33.333333333333336,23,30.4,56.0,17,14.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:36:00,--,Daylight,46.0,3,1.5,20.0,12,22.0,49.0,12,11.0,,,,31.0,12,36.5,17.0,10,19.5,3.0,5,62.0,58.0,11,8.0,59.25,26,6.0,37.0,26,24.4,56.0,15,12.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:36:30,--,Daylight,46.5,2,1.0,21.0,15,19.0,45.5,13,11.0,,,,44.5,14,24.5,3.5,6,54.0,6.0,6,62.5,62.0,12,13.5,56.25,30,9.0,31.75,20,29.0,56.5,13,7.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:37:00,--,Daylight,,0,0.0,28.0,17,18.0,51.5,10,10.0,,,,9.5,15,29.5,,0,100.0,14.0,12,36.0,60.5,10,7.5,63.5,31,7.0,40.25,24,25.6,58.5,13,11.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:37:30,--,Daylight,34.0,3,3.5,28.0,15,19.5,49.0,14,16.0,,,,15.5,14,57.0,12.5,10,35.5,15.0,11,51.5,57.0,10,7.5,62.75,38,8.25,41.25,26,30.4,58.0,11,12.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:38:00,--,Daylight,48.5,9,7.0,25.5,16,21.5,53.5,21,21.0,,,,6.5,9,46.5,10.5,11,55.0,24.0,12,34.5,58.0,11,9.5,63.25,38,10.5,48.0,31,27.0,63.0,13,7.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:38:30,--,Daylight,45.0,6,5.0,22.0,12,34.0,51.0,17,17.0,,,,4.5,10,52.5,0.5,4,90.5,23.5,12,23.0,60.0,7,10.5,63.75,28,8.25,48.666666666666664,21,28.4,62.0,13,11.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:39:00,--,Daylight,37.0,5,5.5,28.0,13,16.0,53.0,12,22.5,,,,6.0,12,43.0,25.5,12,26.5,27.0,9,39.0,60.5,15,15.0,62.5,37,10.0,52.0,28,26.4,63.0,12,11.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:39:30,--,Daylight,49.5,5,5.5,29.0,18,21.0,55.0,15,11.0,,,,5.5,9,40.5,11.0,11,42.5,26.0,12,26.0,61.5,15,8.0,62.0,32,10.75,51.666666666666664,32,27.8,64.0,12,8.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:40:00,--,Daylight,55.0,7,3.0,31.0,15,14.0,41.5,13,19.5,,,,4.0,11,42.5,33.0,14,14.0,13.0,7,55.5,57.0,11,7.5,62.0,37,8.5,39.75,31,39.0,64.5,11,16.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:40:30,--,Daylight,52.5,3,3.0,22.0,14,32.5,52.0,11,16.0,,,,5.0,6,57.5,26.5,13,29.5,25.5,11,41.0,57.5,15,14.0,61.25,33,11.0,42.0,27,30.8,65.0,11,8.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:41:00,--,Daylight,49.5,5,49.0,39.0,15,12.0,26.0,9,44.0,,,,16.5,14,20.5,37.5,10,9.0,18.5,7,34.0,57.5,18,11.5,64.0,37,10.75,41.25,29,30.8,61.0,13,15.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:41:30,--,Daylight,54.5,7,10.5,39.0,10,8.5,38.5,14,27.5,,,,14.0,16,19.0,34.5,6,9.0,17.5,14,42.0,48.0,7,9.5,65.75,25,8.5,41.5,30,30.4,62.0,11,8.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:42:00,--,Daylight,47.0,9,12.0,33.0,17,27.5,10.0,10,60.5,,,,27.5,22,19.0,49.0,12,12.5,18.0,9,28.5,54.5,14,16.0,62.25,30,10.5,39.0,31,44.0,61.0,8,7.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:42:30,--,Daylight,40.0,10,40.5,42.0,11,15.5,21.5,8,50.5,,,,18.5,16,19.5,40.5,13,15.5,19.0,10,40.5,58.5,12,9.5,63.0,35,11.0,39.5,25,45.4,61.0,18,19.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:43:00,--,Daylight,51.0,8,10.0,38.0,9,12.5,10.0,11,36.0,,,,34.0,17,19.5,50.5,15,15.0,15.5,9,51.0,50.0,15,14.0,61.25,35,11.75,37.0,28,21.0,61.0,10,7.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:43:30,--,Daylight,51.0,7,5.0,34.0,13,26.0,7.5,4,45.0,,,,31.0,20,16.5,48.0,11,13.0,17.0,7,46.5,52.0,10,12.5,62.5,38,10.0,38.5,38,23.4,61.0,14,11.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:44:00,--,Daylight,63.0,4,1.5,28.0,13,40.0,9.5,4,69.5,,,,45.0,22,9.5,51.0,13,15.0,15.0,8,32.5,54.5,14,12.0,61.25,32,11.5,35.5,29,19.6,61.0,8,6.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:44:30,--,Daylight,55.0,9,4.5,30.0,11,21.5,13.5,8,45.5,,,,41.0,23,15.5,52.5,12,15.5,17.5,10,37.0,50.5,17,23.0,59.5,32,9.5,36.5,30,24.4,60.5,6,6.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:45:00,--,Daylight,58.5,15,16.5,25.0,11,25.5,3.5,3,48.5,,,,52.5,24,7.0,42.5,15,26.0,14.0,2,75.0,55.5,11,8.5,59.5,38,9.25,36.25,27,42.8,60.0,13,14.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:45:30,--,Daylight,62.5,8,7.5,27.5,11,49.5,4.0,5,51.5,,,,47.0,20,13.5,49.0,9,25.5,18.0,11,61.0,57.0,7,5.5,60.0,33,12.5,36.75,26,46.4,60.0,11,12.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:46:00,--,Daylight,54.0,8,10.0,3.0,6,36.0,8.5,11,31.0,,,,56.0,19,15.5,33.0,16,31.0,17.5,12,32.0,53.5,10,9.5,58.25,31,9.25,40.0,19,32.0,59.0,7,7.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:46:30,--,Daylight,56.0,14,20.5,13.5,7,43.5,5.0,11,39.0,,,,55.5,18,10.5,39.5,12,25.5,19.0,11,34.5,57.0,8,8.0,60.25,30,12.5,38.75,26,40.8,60.5,12,18.0
