incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2020-12-04,10:55,10,10:40:00,--,Daylight,65.5,6,37.333333333333336,60.666666666666664,20,12.333333333333334,,,,58.0,7,8.333333333333334,59.666666666666664,13,7.0,59.666666666666664,18,9.666666666666666,56.75,16,9.0,61.5,13,3.5,65.25,12,4.0,52.0,2,4.0,64.5,6,4.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:40:30,--,Daylight,65.5,10,39.0,58.666666666666664,25,13.333333333333334,,,,,0,1.3333333333333333,52.0,19,12.666666666666666,59.666666666666664,20,9.333333333333334,57.0,20,9.5,61.5,13,3.5,65.75,12,4.0,61.5,7,7.5,64.5,6,3.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:41:00,--,Daylight,67.0,6,4.0,59.666666666666664,20,11.666666666666666,,,,59.0,3,5.0,59.0,24,16.666666666666668,61.0,25,11.333333333333334,58.333333333333336,12,4.5,60.25,13,2.75,64.5,22,11.25,60.0,5,3.0,67.0,10,10.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:41:30,--,Daylight,66.0,11,36.333333333333336,60.333333333333336,16,10.666666666666666,,,,55.666666666666664,8,15.333333333333334,59.0,26,16.333333333333332,62.333333333333336,8,4.0,58.5,19,6.75,61.0,11,5.25,65.25,14,6.5,52.0,4,5.0,66.0,3,3.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:42:00,--,Daylight,68.0,15,6.0,62.333333333333336,16,8.0,,,,64.0,2,9.666666666666666,60.333333333333336,16,9.666666666666666,60.333333333333336,25,13.0,57.5,28,11.5,60.25,21,6.0,63.5,17,6.5,61.0,9,6.5,64.0,17,17.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:42:30,--,Daylight,66.5,14,5.333333333333333,59.333333333333336,22,12.666666666666666,,,,60.5,2,2.0,60.333333333333336,24,15.666666666666666,59.666666666666664,22,10.0,57.75,32,10.75,57.0,14,5.75,63.75,18,6.75,61.0,15,13.5,66.0,4,3.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:43:00,--,Daylight,68.5,10,3.0,63.666666666666664,19,11.333333333333334,,,,66.5,4,6.333333333333333,61.0,15,6.666666666666667,63.666666666666664,23,15.666666666666666,59.75,23,8.25,59.0,17,5.5,63.0,20,5.75,59.5,9,5.5,66.0,8,10.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:43:30,--,Daylight,69.5,18,7.333333333333333,63.333333333333336,20,10.333333333333334,,,,64.0,2,2.0,60.0,26,18.666666666666668,63.0,18,9.0,59.25,15,5.5,58.75,7,1.5,64.75,10,3.75,60.5,4,3.5,65.5,8,7.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:44:00,--,Daylight,44.666666666666664,15,35.333333333333336,61.0,14,8.666666666666666,,,,66.0,7,7.0,62.333333333333336,22,15.333333333333334,65.0,19,9.666666666666666,61.0,14,5.5,59.25,17,4.5,63.25,23,10.75,59.5,12,7.0,65.0,17,12.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:44:30,--,Daylight,44.333333333333336,10,36.666666666666664,62.333333333333336,24,11.0,,,,63.666666666666664,8,23.333333333333332,62.333333333333336,22,13.0,62.333333333333336,19,7.0,60.25,14,10.25,59.25,29,10.0,63.0,27,8.75,59.0,13,8.0,66.0,9,10.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:45:00,--,Daylight,64.5,14,40.333333333333336,62.333333333333336,20,11.0,,,,60.666666666666664,5,13.333333333333334,62.666666666666664,14,9.0,64.66666666666667,24,12.333333333333334,61.0,21,7.5,61.5,16,4.25,63.0,17,7.75,62.0,6,5.5,61.5,15,19.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:45:30,--,Daylight,65.5,9,37.666666666666664,60.0,19,15.333333333333334,,,,65.5,3,3.0,61.0,22,12.333333333333334,66.33333333333333,17,9.333333333333334,60.75,20,7.5,59.0,22,8.0,62.5,20,7.75,63.5,11,15.0,61.5,13,13.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:46:00,--,Daylight,68.5,11,41.666666666666664,60.333333333333336,14,8.0,,,,61.333333333333336,5,12.0,61.666666666666664,23,10.666666666666666,64.66666666666667,10,6.333333333333333,60.25,14,5.25,63.5,18,3.75,64.5,21,6.0,60.5,4,3.5,63.5,8,9.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:46:30,--,Daylight,66.5,14,40.666666666666664,60.666666666666664,10,8.333333333333334,,,,65.5,6,6.0,63.0,13,7.666666666666667,61.666666666666664,11,4.333333333333333,60.25,25,13.25,60.5,18,5.75,64.25,13,4.0,60.0,10,12.5,61.0,7,6.5
