incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:00,--,Dark,57.0,1,0.3333333333333333,,,,,0,0.0,64.5,2,0.6666666666666666,55.5,2,0.6666666666666666,68.33333333333333,8,4.0,52.0,1,0.25,65.25,8,3.0,57.0,1,0.5,63.0,5,11.5,70.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:30,--,Dark,59.333333333333336,3,2.0,,,,58.0,1,1.0,68.0,3,1.0,57.0,3,0.6666666666666666,61.0,1,0.5,60.5,8,3.0,61.0,3,0.5,64.0,4,6.5,59.0,2,3.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:00,--,Dark,,0,0.0,,,,58.0,1,6.0,68.5,3,1.0,62.0,6,4.0,62.0,2,0.5,52.0,1,0.5,77.0,1,0.25,56.0,1,2.0,64.5,3,3.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:30,--,Dark,54.0,1,1.3333333333333333,,,,,0,0.0,66.66666666666667,8,7.333333333333333,56.0,5,3.0,64.0,3,0.75,64.0,1,0.25,54.0,1,1.0,57.0,1,0.5,63.5,3,2.5,70.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:00,--,Dark,62.0,4,3.3333333333333335,,,,,0,0.0,,0,0.0,58.5,3,2.6666666666666665,60.0,1,0.25,,0,0.0,59.0,3,2.5,54.0,1,0.5,60.0,2,1.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:30,--,Dark,61.333333333333336,6,2.0,,,,,0,0.0,65.0,3,1.3333333333333333,62.0,3,0.6666666666666666,68.0,6,3.0,56.5,3,2.75,61.5,3,0.75,54.0,1,1.0,69.0,1,0.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:00,--,Dark,61.333333333333336,3,1.0,,,,60.0,1,5.333333333333333,67.0,4,1.3333333333333333,60.0,5,1.0,,0,0.0,54.5,6,3.25,65.75,7,1.75,54.0,1,0.5,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:30,--,Dark,67.0,1,0.3333333333333333,,,,,0,0.0,65.0,1,0.3333333333333333,62.0,1,0.3333333333333333,66.66666666666667,4,2.0,60.75,6,1.5,58.0,2,0.5,,0,0.0,64.5,3,4.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:00,--,Dark,60.666666666666664,5,4.0,,,,,0,0.0,65.0,3,1.0,60.0,4,4.333333333333333,67.66666666666667,4,0.75,51.0,1,0.25,60.5,3,0.75,64.5,3,1.0,67.0,2,1.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:30,--,Dark,57.0,2,3.0,,,,60.0,1,1.0,67.0,9,5.666666666666667,64.66666666666667,9,2.6666666666666665,64.66666666666667,4,1.0,56.0,4,0.75,61.5,5,0.75,57.0,3,4.5,65.5,4,2.0,70.5,2,1.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:59:00,--,Dark,57.0,2,0.6666666666666666,,,,66.5,2,2.0,68.0,9,6.333333333333333,59.5,2,1.6666666666666667,64.0,2,1.25,56.0,2,0.5,67.0,1,0.25,59.0,1,2.0,66.0,2,3.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:59:30,--,Dark,60.666666666666664,4,4.0,,,,,0,0.0,67.0,4,1.3333333333333333,63.0,6,1.3333333333333333,66.33333333333333,4,3.25,60.0,1,0.25,56.0,1,1.0,59.0,1,0.5,66.0,3,1.5,69.0,2,1.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:00:00,--,Dark,61.666666666666664,3,1.0,,,,,0,0.3333333333333333,68.33333333333333,6,4.0,60.5,4,2.0,63.5,7,3.75,63.0,1,0.25,64.66666666666667,6,1.5,63.5,3,1.5,67.5,2,1.0,69.0,2,1.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:00:30,--,Dark,60.0,1,0.3333333333333333,,,,,0,0.0,69.0,2,0.6666666666666666,64.66666666666667,6,3.3333333333333335,66.0,1,0.25,59.0,7,1.75,67.0,3,0.5,,0,0.0,,0,0.0,69.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:01:00,--,Dark,60.0,1,0.3333333333333333,,,,69.0,1,1.3333333333333333,69.5,2,0.6666666666666666,58.0,5,3.0,64.0,3,1.5,60.0,1,0.5,65.0,7,2.75,55.0,1,2.5,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:01:30,--,Dark,64.0,4,1.3333333333333333,,,,,0,0.0,68.33333333333333,4,3.3333333333333335,64.0,2,0.6666666666666666,65.33333333333333,3,1.25,58.5,5,1.25,64.0,2,1.25,,0,0.0,68.0,3,1.0,,0,0.0
