incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:00,--,Daylight,63.5,42,4.5,65.5,65,7.5,62.0,33,5.0,,,,60.5,55,2.5,70.0,26,3.0,68.5,45,11.0,63.5,63,7.0,60.0,76127,10.5,34.0,0101013,25.2,52.0,75,12.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:30,--,Daylight,64.0,87,12.5,66.0,35,5.0,62.5,38,14.5,,,,61.0,57,4.0,68.5,42,3.5,70.5,35,8.0,55.0,50,4.5,58.25,86910,9.75,53.0,000611,24.8,53.5,78,19.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:00,--,Daylight,66.0,36,11.0,66.5,510,9.5,61.5,53,7.0,,,,60.0,44,4.5,64.0,04,4.0,70.5,45,6.5,66.0,63,4.5,57.5,43115,11.0,33.0,01069,24.2,53.5,46,13.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:30,--,Daylight,62.0,40,2.0,66.5,51,3.5,63.5,66,8.5,,,,58.5,510,7.5,69.5,33,9.5,70.5,21,3.5,63.5,31,4.0,59.5,42125,7.5,52.5,00067,23.8,53.0,58,14.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:00,--,Daylight,63.5,59,18.5,64.5,34,7.0,60.0,22,5.0,,,,61.5,39,5.5,71.0,44,7.0,71.0,33,5.0,69.5,61,5.5,57.75,741010,10.75,56.5,00068,26.0,57.0,65,14.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:30,--,Daylight,65.5,11,2.5,65.0,35,7.5,61.0,34,6.0,,,,62.0,88,6.5,70.0,36,8.0,69.0,59,13.5,69.5,41,5.0,57.0,46146,9.25,50.5,000712,24.0,54.0,52,5.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:00,--,Daylight,64.5,32,2.5,63.0,88,13.0,61.5,67,13.5,,,,60.0,86,5.0,69.5,44,5.0,70.0,65,8.0,61.0,50,6.0,57.0,53105,10.25,57.0,000511,25.0,57.0,24,3.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:30,--,Daylight,63.5,32,1.5,65.0,510,10.0,61.0,35,6.0,,,,62.5,77,5.0,69.0,31,2.5,70.0,48,11.0,67.0,84,10.0,60.0,76119,10.25,55.5,00059,24.2,56.0,54,12.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:00,--,Daylight,63.0,46,6.5,65.0,55,4.5,64.0,15,2.5,,,,59.5,57,6.5,71.5,23,5.0,68.5,35,9.0,66.5,74,8.5,58.5,810107,15.5,63.666666666666664,001512,24.6,57.0,44,6.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:30,--,Daylight,64.5,47,8.0,65.0,41,2.0,63.0,26,6.5,,,,58.5,49,6.5,71.0,45,10.5,67.0,27,9.5,67.5,64,5.5,58.5,8657,10.0,57.0,000711,26.2,57.0,24,8.0
