incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:00,--,Daylight,65.66666666666667,3280,870.0,,,,,,,69.66666666666667,758,395.3333333333333,66.5,55,18.5,59.25,9474,3345.75,39.5,47,756.0,61.75,104886223,154008193.0,53.333333333333336,4420,3487.5,,,,46.0,00390000,161250.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:30,--,Daylight,70.75,3641,967.75,,,,,,,69.66666666666667,486,131.33333333333334,62.5,53,18.0,57.75,9443,3393.0,34.0,105,2506.0,62.75,106473321,29869055.125,45.0,7800,1950.0,,,,43.0,00120000,95000.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:00,--,Daylight,69.75,3762,695.25,,,,,,,69.0,242,43.666666666666664,65.0,413,156.0,58.25,10455,3435.75,53.5,98,609.0,64.5,1251085511,182633038.875,43.0,7800,3150.0,,,,44.0,00220000,70000.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:30,--,Daylight,71.5,1845,2898.5,,,,,,,68.66666666666667,596,1058.3333333333333,64.0,44,16.5,59.25,8391,31785.25,50.0,94,66.5,61.625,73674444,90194680.75,52.666666666666664,91020,25302.5,,,,43.5,00370000,83750.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:00,--,Daylight,69.5,3653,5385.5,,,,,,,69.0,768,2570.3333333333335,66.5,34,17.0,57.25,6694,1948.25,42.0,110,90.0,65.0,331086404,27796200.625,40.0,6520,15810.0,,,,42.0,00480000,111250.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:30,--,Daylight,68.75,2562,463.0,,,,,,,69.33333333333333,266,368.0,62.5,108,39.5,59.25,12431,4355.25,52.5,710,409.0,64.125,102561223,126382643.0,37.5,61100,25625.0,,,,44.5,00440000,72500.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:00,--,Daylight,70.75,3455,748.25,,,,,,,68.66666666666667,398,3042.0,65.0,54,32.5,54.0,8534,3663.25,46.5,139,857.5,63.125,94484543,117659693.0,51.0,6210,24780.0,,,,43.5,00480000,781250.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:30,--,Daylight,70.25,4955,77777.0,,,,,,,68.66666666666667,1095,5374.333333333333,65.5,68,23.0,57.5,6487,18534.75,46.5,66,38.5,63.25,63887442,65176515388.875,51.666666666666664,7110,23277.5,,,,45.0,00320000,38750.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:00,--,Daylight,67.25,45103,78038.5,,,,,,,70.66666666666667,563,115.0,65.5,74,26.5,51.75,13455,61775.75,44.5,44,34.5,62.285714285714285,44996401,414338912.625,43.0,8910,16352.5,,,,44.5,00250000,768750.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:30,--,Daylight,68.5,2586,28031.0,,,,,,,69.66666666666667,755,244.33333333333334,66.5,77,27.5,53.25,7366,32298.5,43.5,85,73.0,63.0,567102321,58934451.625,40.0,4240,12287.5,,,,46.0,00040000,3750.0
