incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:00,--,Dark,,,,64.33333333333333,4,3.3333333333333335,,,,61.0,1,6.0,64.33333333333333,9,5.333333333333333,68.33333333333333,5,2.6666666666666665,70.0,6,32.0,60.0,16,8.25,65.5,13,7.25,60.5,4,6.0,61.5,6,6.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:30,--,Dark,,,,63.666666666666664,6,5.0,,,,,0,0.0,64.33333333333333,5,1.6666666666666667,68.33333333333333,8,3.3333333333333335,53.25,17,18.75,59.25,13,6.25,66.75,8,1.5,59.5,6,4.0,60.5,3,2.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:00,--,Dark,,,,63.333333333333336,11,5.666666666666667,,,,62.0,1,5.666666666666667,66.66666666666667,12,8.333333333333334,70.66666666666667,6,3.0,25.0,7,57.25,58.5,9,3.0,66.0,7,2.0,59.0,5,5.5,61.5,6,8.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:30,--,Dark,,,,63.0,7,2.3333333333333335,,,,,0,0.0,65.66666666666667,6,4.0,68.0,6,1.3333333333333333,32.0,4,41.5,59.5,8,3.0,66.25,10,5.25,58.5,5,6.5,61.5,10,14.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:00,--,Dark,,,,64.0,5,3.0,,,,64.0,4,6.0,66.0,13,6.666666666666667,70.0,10,4.666666666666667,31.666666666666668,13,8.0,59.0,7,3.25,66.5,10,4.25,54.0,1,0.5,55.0,3,2.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:30,--,Dark,,,,64.0,9,3.6666666666666665,,,,64.5,6,6.0,66.66666666666667,9,6.666666666666667,70.0,14,7.666666666666667,11.666666666666666,6,5.25,58.25,13,4.75,63.0,13,3.5,58.5,4,2.0,62.0,8,13.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:00,--,Dark,,,,64.66666666666667,9,7.666666666666667,,,,73.0,2,2.0,64.0,6,2.3333333333333335,70.33333333333333,14,5.0,37.75,16,18.75,59.25,7,2.25,67.66666666666667,5,1.25,61.0,6,3.5,65.5,5,4.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:30,--,Dark,,,,64.66666666666667,8,4.666666666666667,,,,,0,0.0,65.33333333333333,17,7.666666666666667,69.66666666666667,10,4.666666666666667,36.333333333333336,8,7.75,56.0,5,1.0,67.5,8,2.5,54.0,1,1.5,63.0,7,11.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:00,--,Dark,,,,65.0,7,5.333333333333333,,,,,0,0.0,66.33333333333333,8,5.666666666666667,68.66666666666667,10,5.333333333333333,29.5,7,45.75,59.5,10,2.5,68.0,5,1.75,55.0,1,1.5,67.5,5,4.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:30,--,Dark,,,,65.0,6,3.6666666666666665,,,,60.333333333333336,3,10.0,65.0,10,5.0,69.33333333333333,6,2.3333333333333335,34.75,9,19.75,50.5,7,3.25,64.66666666666667,8,2.5,62.5,5,4.0,68.5,3,1.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:47:00,--,Dark,,,,65.33333333333333,10,4.666666666666667,,,,66.5,3,17.333333333333332,65.0,11,3.6666666666666665,68.33333333333333,13,7.333333333333333,24.333333333333332,10,30.5,58.666666666666664,7,2.25,68.0,7,2.0,60.0,5,5.0,67.0,8,5.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:47:30,--,Dark,,,,64.33333333333333,13,8.333333333333334,,,,65.5,3,9.666666666666666,65.66666666666667,12,10.0,70.0,8,3.3333333333333335,26.333333333333332,5,8.5,62.5,7,3.0,67.5,15,4.0,59.5,5,3.5,66.0,3,4.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:48:00,--,Dark,,,,64.0,7,6.0,,,,63.0,4,4.0,67.0,12,6.666666666666667,69.0,11,8.0,32.75,12,27.75,63.0,10,3.5,68.75,15,4.75,52.0,4,3.5,62.0,1,1.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:48:30,--,Dark,,,,64.33333333333333,6,3.3333333333333335,,,,60.0,2,2.0,67.0,14,11.333333333333334,69.0,13,4.333333333333333,33.25,16,15.5,62.25,16,3.75,64.5,6,1.25,53.0,1,2.0,67.0,6,6.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:49:00,--,Dark,,,,63.666666666666664,12,6.0,,,,58.666666666666664,11,25.666666666666668,62.5,7,6.666666666666667,66.0,9,4.0,51.666666666666664,15,29.5,63.75,10,3.25,65.0,6,1.75,62.0,5,4.5,66.5,3,1.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:49:30,--,Dark,,,,63.333333333333336,12,4.0,,,,64.5,2,2.0,66.0,9,4.666666666666667,68.0,20,8.666666666666666,37.0,10,26.75,63.333333333333336,6,1.25,69.0,5,2.5,70.0,2,1.5,67.0,7,6.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:50:00,--,Dark,,,,65.0,8,5.666666666666667,,,,54.0,3,9.0,65.33333333333333,12,7.0,67.33333333333333,16,9.0,39.333333333333336,12,27.5,62.25,10,4.0,66.0,10,2.0,62.5,7,6.0,66.5,8,11.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:50:30,--,Dark,,,,64.33333333333333,11,8.666666666666666,,,,60.0,7,15.0,64.66666666666667,16,10.333333333333334,68.33333333333333,11,4.333333333333333,56.333333333333336,10,36.25,63.0,9,3.5,67.25,15,6.75,62.0,4,4.5,,0,0.0
