incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-04-02,17:17,17,17:02:00,--,Daylight,,,,60.4,26,4.8,71.0,4,3.5,66.0,23,5.5,66.33333333333333,10,3.0,69.75,27,4.0,71.5,22,3.0,61.5,26,3.7142857142857144,64.16666666666667,18,3.0,67.16666666666667,21,4.166666666666667,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:02:30,--,Daylight,,,,59.2,16,3.4,72.0,5,2.0,67.75,15,4.25,65.5,11,3.5,69.5,19,2.75,71.25,23,2.75,61.166666666666664,27,4.857142857142857,65.0,28,4.666666666666667,69.16666666666667,29,5.833333333333333,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:03:00,--,Daylight,,,,60.6,21,4.8,67.0,2,1.0,66.0,14,5.5,63.0,9,3.75,69.0,23,3.0,70.5,27,3.25,62.666666666666664,26,3.142857142857143,64.83333333333333,32,4.666666666666667,69.5,23,4.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:03:30,--,Daylight,,,,60.4,22,4.0,44.0,12,14.0,66.5,10,3.25,64.33333333333333,7,2.5,69.0,27,3.0,69.33333333333333,20,3.0,61.5,20,3.2857142857142856,63.4,27,4.666666666666667,68.0,27,5.166666666666667,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:04:00,--,Daylight,,,,64.5,17,2.8,70.0,6,2.0,66.0,9,2.0,64.5,10,2.75,69.75,26,5.5,70.25,25,4.5,62.333333333333336,24,3.0,65.5,20,2.8333333333333335,66.0,31,4.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:04:30,--,Daylight,,,,62.2,16,2.8,44.5,7,8.5,64.5,22,9.25,63.5,10,7.5,69.5,20,3.5,71.25,23,3.0,62.5,24,2.7142857142857144,64.83333333333333,38,4.333333333333333,69.66666666666667,23,3.1666666666666665,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:05:00,--,Daylight,,,,60.4,20,3.8,74.0,6,2.5,66.5,14,4.5,66.25,9,2.0,69.5,22,3.0,71.5,17,2.5,60.8,18,1.8571428571428572,64.2,21,4.833333333333333,65.5,20,3.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:05:30,--,Daylight,,,,61.0,20,2.8,46.5,6,4.5,65.75,17,5.25,65.5,11,4.0,70.0,16,2.0,70.0,20,3.25,63.857142857142854,27,4.571428571428571,63.4,23,2.8333333333333335,66.0,15,2.3333333333333335,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:06:00,--,Daylight,,,,61.6,22,4.2,47.5,8,6.5,64.75,18,6.0,66.5,21,4.75,71.25,23,2.75,69.33333333333333,23,3.5,61.25,12,1.4285714285714286,65.83333333333333,27,4.166666666666667,69.66666666666667,21,2.6666666666666665,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:06:30,--,Daylight,,,,60.8,17,4.2,75.0,6,2.0,66.0,10,2.25,65.0,9,3.0,70.25,20,3.0,70.75,16,1.75,63.6,9,1.1428571428571428,66.0,20,3.0,69.33333333333333,29,5.833333333333333,,,
