incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:00,--,Dawn,,,,,,,59.5,17,4.25,,,,65.25,52,7.875,64.5,26,5.25,66.5,13,3.25,64.0,7,4.5,67.0,1,1.0,67.0,21,4.25,63.75,15,4.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:30,--,Dawn,,,,,,,59.5,22,6.75,,,,66.375,46,6.625,63.5,23,4.25,66.0,10,3.75,64.5,11,6.0,65.5,3,13.333333333333334,65.75,15,4.5,64.5,23,6.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:00,--,Dawn,,,,,,,55.75,28,8.5,,,,65.625,30,3.5,64.5,19,5.75,67.25,13,4.25,62.5,6,5.5,68.5,4,4.0,67.0,12,3.25,63.5,21,6.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:30,--,Dawn,,,,,,,58.25,26,8.5,,,,65.5,45,5.5,64.33333333333333,15,3.75,68.5,15,4.75,63.5,9,4.5,65.0,1,1.0,68.0,21,6.25,64.5,19,4.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:00,--,Dawn,,,,,,,56.5,19,6.25,,,,65.75,55,6.125,65.25,22,6.25,67.5,16,4.25,61.0,4,1.5,68.5,3,9.0,69.25,19,5.25,64.75,13,2.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:30,--,Dawn,,,,,,,56.75,17,4.0,,,,65.625,51,5.375,65.5,22,4.75,67.25,9,3.75,62.5,7,5.5,64.0,2,2.0,68.75,13,2.5,63.0,11,1.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:00,--,Dawn,,,,,,,55.75,21,7.5,,,,67.28571428571429,39,5.0,63.5,24,6.25,69.33333333333333,9,3.0,61.0,7,4.0,72.0,1,1.0,66.75,18,6.0,65.75,15,4.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:30,--,Dawn,,,,,,,55.75,29,8.25,,,,67.5,45,5.125,64.5,23,5.75,67.75,16,5.25,60.5,7,3.5,67.0,4,4.0,66.5,15,5.25,64.25,16,3.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:00,--,Dawn,,,,,,,57.25,20,8.5,,,,68.25,41,5.875,66.0,18,5.0,69.0,15,4.0,62.5,8,3.5,72.0,1,1.3333333333333333,65.66666666666667,16,3.75,66.0,13,4.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:30,--,Dawn,,,,,,,52.333333333333336,17,5.5,,,,67.5,38,5.0,64.5,26,5.75,69.0,15,5.0,61.5,13,7.0,60.0,1,1.0,68.5,19,5.0,66.0,14,3.75
