incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2021-01-25,19:31,19,19:16:00,Rain,Dark,69.0,16,5.666666666666667,,,,64.0,25,11.333333333333334,,,,64.5,4,4.0,64.66666666666667,20,13.333333333333334,65.5,9,4.0,62.75,16,10.25,64.75,20,7.25,67.0,15,5.0,65.5,9,10.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:16:30,Rain,Dark,67.0,23,8.666666666666666,,,,64.66666666666667,15,8.333333333333334,,,,66.0,3,3.6666666666666665,63.666666666666664,4,1.3333333333333333,63.0,11,9.333333333333334,62.25,9,2.75,66.0,10,2.25,68.0,16,6.25,65.5,3,5.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:17:00,Rain,Dark,64.33333333333333,19,11.333333333333334,,,,66.66666666666667,15,7.666666666666667,,,,71.0,1,1.0,63.333333333333336,26,15.0,62.666666666666664,14,8.333333333333334,63.0,16,7.25,66.25,7,1.25,65.75,19,5.25,66.5,12,9.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:17:30,Rain,Dark,66.66666666666667,18,12.0,,,,66.33333333333333,5,2.3333333333333335,,,,64.0,8,17.0,64.33333333333333,13,12.666666666666666,63.333333333333336,13,8.666666666666666,63.0,9,2.0,65.5,21,6.25,66.5,18,8.5,66.5,8,6.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:18:00,Rain,Dark,63.0,27,15.0,,,,65.66666666666667,9,5.333333333333333,,,,68.0,7,7.333333333333333,65.33333333333333,12,6.666666666666667,62.333333333333336,8,3.6666666666666665,59.0,18,7.25,64.66666666666667,13,2.75,66.25,14,5.5,68.0,8,5.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:18:30,Rain,Dark,64.66666666666667,15,8.333333333333334,,,,67.0,15,6.666666666666667,,,,64.0,1,1.0,62.333333333333336,10,9.0,60.666666666666664,21,9.666666666666666,60.75,14,7.75,66.25,11,2.75,66.0,5,1.0,67.5,6,2.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:19:00,Rain,Dark,64.66666666666667,20,12.333333333333334,,,,65.0,12,5.333333333333333,,,,55.0,3,9.0,65.33333333333333,18,7.666666666666667,63.0,12,7.0,60.5,12,5.5,65.0,18,6.75,67.25,15,4.75,67.0,13,9.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:19:30,Rain,Dark,62.666666666666664,17,8.333333333333334,,,,64.66666666666667,10,5.666666666666667,,,,68.0,5,5.0,66.33333333333333,10,3.3333333333333335,62.5,10,3.6666666666666665,58.0,15,7.5,65.0,20,6.75,65.5,13,2.75,67.0,4,5.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:20:00,Rain,Dark,67.33333333333333,19,6.333333333333333,,,,61.666666666666664,11,5.666666666666667,,,,66.0,3,6.333333333333333,64.66666666666667,12,5.666666666666667,63.333333333333336,18,9.666666666666666,58.5,14,5.0,65.5,16,4.75,67.25,14,5.75,67.5,7,8.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:20:30,Rain,Dark,65.33333333333333,14,7.0,,,,63.666666666666664,16,9.666666666666666,,,,62.5,4,20.0,65.66666666666667,9,4.666666666666667,63.333333333333336,12,3.0,60.0,14,4.5,64.5,17,6.25,68.0,16,6.0,66.5,7,5.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:21:00,Rain,Dark,64.66666666666667,12,6.333333333333333,,,,61.333333333333336,10,4.666666666666667,,,,63.5,6,15.333333333333334,64.0,14,8.333333333333334,62.333333333333336,16,8.666666666666666,60.25,11,3.75,66.5,13,3.75,68.75,13,3.25,82.0,2,1.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:21:30,Rain,Dark,65.66666666666667,26,14.666666666666666,,,,61.0,23,15.0,,,,67.5,3,7.0,64.33333333333333,15,8.666666666666666,64.0,13,6.0,57.5,11,5.25,66.25,9,2.25,68.25,15,4.75,67.5,5,3.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:22:00,Rain,Dark,64.66666666666667,14,4.0,,,,67.0,17,6.666666666666667,,,,59.0,4,7.333333333333333,63.0,14,8.333333333333334,59.666666666666664,18,13.0,58.0,16,7.25,67.5,16,4.5,67.5,7,3.0,65.5,12,11.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:22:30,Rain,Dark,65.0,13,5.0,,,,66.33333333333333,11,5.0,,,,65.0,4,4.0,64.33333333333333,17,9.333333333333334,61.333333333333336,16,8.0,60.25,14,5.75,66.25,18,5.25,69.0,12,3.75,69.5,8,6.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:23:00,Rain,Dark,66.33333333333333,11,5.333333333333333,,,,63.0,15,7.0,,,,60.666666666666664,3,14.666666666666666,65.33333333333333,7,5.0,62.0,14,7.666666666666667,61.666666666666664,8,5.75,66.75,13,5.75,67.5,10,3.25,70.0,6,4.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:23:30,Rain,Dark,65.33333333333333,18,8.0,,,,65.0,19,12.333333333333334,,,,63.333333333333336,5,11.333333333333334,64.0,8,3.6666666666666665,61.666666666666664,8,1.6666666666666667,59.0,21,10.25,67.5,16,4.5,67.25,16,6.25,66.5,6,5.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:24:00,Rain,Dark,68.66666666666667,15,6.0,,,,65.0,10,3.6666666666666665,,,,66.5,3,3.0,62.666666666666664,14,7.0,62.666666666666664,21,12.0,63.0,9,8.0,63.75,19,7.5,65.5,31,15.25,67.0,5,3.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:24:30,Rain,Dark,66.66666666666667,18,6.333333333333333,,,,64.66666666666667,8,2.3333333333333335,,,,65.0,4,12.0,64.66666666666667,12,10.0,62.0,5,2.0,63.75,11,10.0,63.333333333333336,16,5.25,66.75,14,6.0,70.0,4,3.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:25:00,Rain,Dark,66.33333333333333,19,11.0,,,,65.0,11,5.333333333333333,,,,61.0,3,14.333333333333334,64.0,16,7.333333333333333,64.0,8,1.6666666666666667,65.0,8,28.25,66.0,13,3.5,63.333333333333336,7,1.5,60.0,6,6.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:25:30,Rain,Dark,68.0,17,10.333333333333334,,,,66.33333333333333,13,7.333333333333333,,,,62.333333333333336,9,18.666666666666668,63.333333333333336,9,3.0,63.666666666666664,12,3.6666666666666665,65.0,19,15.0,64.75,11,2.75,65.25,24,9.0,65.5,13,19.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:26:00,Rain,Dark,65.66666666666667,19,11.333333333333334,,,,66.33333333333333,13,8.333333333333334,,,,69.0,4,4.666666666666667,64.33333333333333,8,2.6666666666666665,64.0,12,8.333333333333334,64.66666666666667,10,29.5,66.25,12,4.5,68.25,12,3.5,62.5,10,9.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:26:30,Rain,Dark,67.0,15,10.0,,,,65.33333333333333,6,2.3333333333333335,,,,65.0,3,3.0,64.0,11,6.333333333333333,64.33333333333333,13,7.333333333333333,64.0,3,25.75,65.0,15,5.0,65.0,13,4.25,54.0,2,1.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:27:00,Rain,Dark,67.33333333333333,11,5.666666666666667,,,,64.0,12,7.333333333333333,,,,67.0,4,4.0,66.33333333333333,15,9.666666666666666,65.66666666666667,13,4.666666666666667,39.0,7,3.75,64.5,11,2.0,62.666666666666664,10,3.0,65.5,9,10.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:27:30,Rain,Dark,67.0,11,4.333333333333333,,,,64.0,11,5.0,,,,65.33333333333333,4,10.333333333333334,64.66666666666667,9,6.0,58.5,8,5.0,39.666666666666664,5,11.5,65.5,20,7.75,68.5,14,4.0,63.0,8,6.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:28:00,Rain,Dark,61.666666666666664,27,14.0,,,,59.0,14,9.0,,,,68.0,4,4.0,66.0,12,10.333333333333334,67.66666666666667,9,3.0,52.5,17,8.75,64.75,11,4.75,67.0,7,2.5,66.0,4,3.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:28:30,Rain,Dark,64.0,24,10.0,,,,66.33333333333333,13,8.0,,,,62.0,3,13.666666666666666,65.66666666666667,18,15.0,66.0,8,4.333333333333333,33.5,6,2.25,65.0,11,2.75,66.75,13,2.5,64.5,8,5.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:29:00,Rain,Dark,62.666666666666664,12,4.0,,,,62.666666666666664,16,7.333333333333333,,,,75.0,1,1.0,66.0,16,10.666666666666666,65.0,15,11.666666666666666,56.0,16,8.0,65.75,15,4.5,69.0,6,1.25,65.5,7,8.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:29:30,Rain,Dark,61.666666666666664,16,11.0,,,,64.66666666666667,12,7.0,,,,66.0,1,5.0,65.33333333333333,12,7.666666666666667,66.66666666666667,10,7.666666666666667,52.5,24,12.5,62.666666666666664,8,3.75,66.25,12,5.0,55.0,2,3.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:30:00,Rain,Dark,61.666666666666664,22,11.666666666666666,,,,63.333333333333336,7,3.3333333333333335,,,,62.0,1,1.0,65.0,14,6.666666666666667,67.0,14,7.0,58.75,14,3.75,66.0,20,7.0,69.5,11,4.75,64.5,6,7.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:30:30,Rain,Dark,63.666666666666664,18,9.0,,,,63.333333333333336,10,6.0,,,,64.0,1,1.0,67.0,8,3.6666666666666665,66.33333333333333,11,5.0,56.75,16,9.0,66.5,18,6.0,66.5,13,3.5,,0,0.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:31:00,Rain,Dark,61.333333333333336,10,5.333333333333333,,,,64.33333333333333,15,8.0,,,,59.0,2,2.0,64.66666666666667,10,6.333333333333333,66.33333333333333,10,3.6666666666666665,59.5,15,5.0,66.0,17,5.75,68.5,10,2.75,62.0,11,9.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:31:30,Rain,Dark,61.0,10,4.666666666666667,,,,62.666666666666664,15,5.666666666666667,,,,67.0,2,7.666666666666667,65.0,17,9.333333333333334,66.66666666666667,11,3.3333333333333335,65.66666666666667,13,4.75,65.75,15,5.0,68.75,23,9.25,65.0,5,6.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:32:00,Rain,Dark,61.333333333333336,23,13.0,,,,63.333333333333336,13,8.0,,,,66.5,4,4.0,66.33333333333333,14,8.333333333333334,65.33333333333333,19,7.0,64.66666666666667,13,5.75,68.0,15,4.5,68.0,18,4.5,63.5,6,7.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:32:30,Rain,Dark,62.333333333333336,20,14.333333333333334,,,,62.666666666666664,20,13.333333333333334,,,,62.0,6,13.333333333333334,64.0,21,11.333333333333334,65.0,10,5.666666666666667,66.0,15,5.0,66.75,18,5.5,66.25,18,7.25,63.0,6,4.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:33:00,Rain,Dark,65.5,9,4.333333333333333,,,,63.666666666666664,14,8.0,,,,,0,0.0,65.33333333333333,11,7.0,64.33333333333333,18,13.333333333333334,59.0,18,6.25,69.33333333333333,10,1.75,66.75,15,5.25,65.0,5,5.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:33:30,Rain,Dark,62.666666666666664,18,9.666666666666666,,,,64.33333333333333,7,2.3333333333333335,,,,58.0,3,3.0,66.0,15,7.333333333333333,65.33333333333333,13,5.666666666666667,58.5,22,7.5,67.75,9,2.75,68.0,12,3.25,63.0,8,5.5
