incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:00,--,Dark,66.5,4,3.3333333333333335,,0,0.0,66.5,5,2.6666666666666665,,,,66.0,2,2.0,63.5,3,1.0,59.666666666666664,9,3.6666666666666665,52.5,7,10.75,57.0,3,0.75,62.5,3,0.75,58.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:30,--,Dark,67.0,2,1.6666666666666667,62.0,1,1.0,67.0,3,1.0,,,,60.0,3,3.0,65.66666666666667,12,6.0,54.5,3,0.6666666666666666,70.0,3,7.0,,0,0.0,72.33333333333333,5,1.0,67.5,2,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:00,--,Dark,70.0,1,0.3333333333333333,67.0,1,0.3333333333333333,59.0,5,5.333333333333333,,,,,0,0.0,62.0,2,0.6666666666666666,66.5,3,2.0,70.5,3,0.5,,0,0.0,,0,0.0,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:30,--,Dark,62.0,1,1.0,64.5,5,6.333333333333333,58.0,1,0.3333333333333333,,,,,0,0.0,65.66666666666667,5,2.6666666666666665,59.666666666666664,5,1.3333333333333333,52.0,7,6.25,59.333333333333336,5,1.75,71.0,3,1.25,57.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:00,--,Dark,68.0,17,11.666666666666666,63.5,2,2.3333333333333335,58.5,3,3.3333333333333335,,,,,0,0.0,66.66666666666667,6,5.333333333333333,53.5,3,1.0,,0,25.0,63.333333333333336,9,3.0,68.5,8,2.75,67.0,8,6.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:30,--,Dark,64.33333333333333,16,7.333333333333333,63.5,2,0.6666666666666666,60.0,1,1.3333333333333333,,,,62.0,1,5.333333333333333,64.5,2,0.6666666666666666,60.0,2,0.3333333333333333,67.0,2,25.75,63.333333333333336,3,1.5,69.0,3,1.0,66.0,5,3.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:00,--,Dark,48.0,13,20.666666666666668,66.66666666666667,6,1.6666666666666667,63.333333333333336,4,1.3333333333333333,,,,59.0,1,1.0,64.5,4,5.666666666666667,,0,0.0,66.0,1,0.75,60.5,3,0.5,67.0,3,0.75,56.0,2,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:30,--,Dark,64.66666666666667,32,23.333333333333332,68.5,4,2.6666666666666665,60.0,3,1.0,,,,,0,0.0,,0,0.0,59.0,8,5.666666666666667,44.666666666666664,4,24.25,55.0,2,1.0,68.0,6,2.25,67.0,2,2.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:00,--,Dark,42.0,5,14.0,71.5,4,1.0,64.33333333333333,4,3.3333333333333335,,,,66.5,2,3.6666666666666665,67.0,2,0.6666666666666666,59.666666666666664,6,1.6666666666666667,65.0,3,0.75,,0,0.0,55.0,1,0.25,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:30,--,Dark,57.0,21,15.666666666666666,66.0,3,0.6666666666666666,63.666666666666664,5,2.0,,,,61.0,1,1.0,65.0,4,1.3333333333333333,51.0,4,5.0,,0,0.0,54.5,2,0.5,67.0,3,0.75,,0,0.0
