incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:00,Rain,Daylight,,,,75.5,44,31.5,66.5,35,11.5,71.5,412,505.0,72.5,44,16.5,67.0,88,32.0,75.0,77510,1333.75,65.5,55,16.5,67.5,46,17.5,66.66666666666667,0363,73.0,45.0,0621,316.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:30,Rain,Daylight,,,,76.0,22,5.5,67.0,53,16.0,72.0,35,22.0,71.5,112,62.0,67.5,710,27.5,73.25,101148,1631.0,60.5,1317,806.0,67.5,29,19.0,66.0,0151,32.75,44.333333333333336,0634,241.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:00,Rain,Daylight,,,,76.0,313,24.5,66.0,104,355.5,71.5,35,11.5,,,,66.0,76,32.5,76.5,9877,2113.5,67.5,79,28.0,68.5,39,18.0,69.0,2054,258.25,45.666666666666664,0651,417.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:30,Rain,Daylight,,,,79.0,013,4.5,66.0,45,19.5,69.5,614,506.0,72.5,62,27.0,65.5,88,52.5,76.0,91274,1158.0,66.0,56,37.0,67.0,26,13.5,67.0,1196,2781.0,45.666666666666664,0633,3541.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:00,Rain,Daylight,,,,76.0,14,21.5,61.0,157,558.5,71.5,18,33.5,73.0,87,34.5,66.0,1012,48.5,73.25,5666,1363.25,68.0,31,10.5,67.5,311,106.0,68.25,2243,533.25,47.0,0632,386.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:30,Rain,Daylight,,,,75.0,59,38.0,61.5,105,456.0,72.0,52,30.5,72.0,5555,858.5,66.0,618,255.0,74.25,6278,783.5,67.0,47,42.5,69.0,21,5.5,71.0,0061,17.75,46.0,0744,336.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:00,Rain,Daylight,,,,74.5,17,7.5,63.5,105,355.5,68.0,812,74.5,69.5,54,21.5,65.5,811,48.5,72.75,7743,1080.25,64.5,59,43.0,67.5,15,6.5,72.5,0053,18.75,47.666666666666664,0474,2784.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:30,Rain,Daylight,,,,75.0,211,24.0,62.5,45,16.5,70.0,510,43.5,72.5,32,10.5,65.5,52,15.5,73.5,91578,2443.5,65.5,57,52.5,67.5,13,6.0,67.5,3351,822.75,47.333333333333336,0653,290.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:00,Rain,Daylight,,,,76.5,15,6.5,67.0,43,18.5,68.0,49,33.0,70.0,65,22.0,64.0,615,39.0,75.5,7743,1332.75,66.5,69,53.5,69.0,11,5.5,66.0,0180,277.5,48.333333333333336,0344,1528.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:30,Rain,Daylight,,,,76.0,13,6.0,66.5,125,46.5,67.5,69,43.0,70.0,135,63.5,66.5,911,53.5,74.25,98613,2359.0,66.0,32,10.5,69.0,12,7.5,63.666666666666664,1690,3780.0,47.0,0512,228.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:33:00,Rain,Daylight,,,,74.5,24,16.5,65.0,92,53.0,71.0,54,27.5,70.5,85,33.0,60.5,911,43.5,73.5,61049,1131.0,66.0,77,62.5,68.0,27,8.5,69.33333333333333,0171,90.5,47.666666666666664,0423,245.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:33:30,Rain,Daylight,,,,76.0,16,7.0,65.5,86,305.5,69.5,58,33.0,69.0,63,26.0,60.5,1318,906.5,76.0,91343,2655.25,69.0,73,31.0,68.5,23,6.0,67.0,0030,5.0,46.333333333333336,0622,411.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:34:00,Rain,Daylight,,,,76.5,22,15.5,66.5,104,38.5,71.0,48,33.0,,,,64.0,510,37.5,72.0,4478,561.0,63.0,810,63.5,68.0,03,2.0,66.5,3363,8283.0,47.333333333333336,0653,323.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:34:30,Rain,Daylight,,,,74.5,211,19.0,65.5,43,18.5,71.0,65,22.0,,,,61.0,712,53.5,72.0,131552,4435.25,66.0,54,31.5,67.0,06,2.5,74.5,0062,15.25,47.666666666666664,0433,295.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:35:00,Rain,Daylight,,,,74.5,14,6.5,66.5,32,14.5,72.5,310,13.5,72.5,93,36.5,65.5,512,28.0,76.25,6443,2305.25,66.0,33,11.0,68.5,211,155.0,65.0,0399,532.25,47.666666666666664,0583,2533.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:35:30,Rain,Daylight,,,,75.5,29,28.0,66.0,23,8.0,72.0,54,16.5,71.5,141141,40790.75,63.0,711,29.0,75.5,913611,1408.75,64.5,69,43.0,70.0,210,19.0,66.0,2342,815.25,48.666666666666664,010410,55277.5
