incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:00,--,Daylight,,,,,,,45.0,9,6.25,68.0,18,32.25,,,,65.75,15,2.6666666666666665,71.25,16,3.25,71.5,27,5.5,,,,,,,70.0,17,5.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:30,--,Daylight,,,,,,,44.5,17,21.0,68.0,8,28.0,,,,63.5,14,1.5,69.75,20,4.0,70.5,30,9.75,,,,,,,68.0,15,4.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:00,--,Daylight,,,,,,,45.75,8,2.5,63.5,10,27.5,,,,63.5,21,3.3333333333333335,70.25,18,7.5,71.25,17,3.25,,,,,,,70.0,16,9.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:30,--,Daylight,,,,,,,44.5,21,8.5,66.5,5,27.25,,,,64.4,20,5.333333333333333,70.75,22,7.75,70.25,12,2.5,,,,,,,70.33333333333333,19,5.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:00,--,Daylight,,,,,,,51.25,15,5.25,47.0,13,12.75,,,,66.75,19,2.5,70.25,29,11.5,70.5,19,5.75,,,,,,,69.33333333333333,19,4.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:30,--,Daylight,,,,,,,50.25,23,9.5,64.0,5,26.0,,,,63.6,28,4.666666666666667,69.75,23,5.5,71.5,18,8.0,,,,,,,71.33333333333333,16,5.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:00,--,Daylight,,,,,,,49.75,9,4.0,61.0,13,28.25,,,,64.66666666666667,18,2.5,69.25,18,4.0,69.25,24,7.75,,,,,,,70.66666666666667,12,5.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:30,--,Daylight,,,,,,,50.75,18,6.25,70.0,13,28.5,,,,64.16666666666667,15,2.0,69.33333333333333,11,2.0,70.25,22,8.25,,,,,,,71.33333333333333,24,6.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:00,--,Daylight,,,,,,,53.25,13,5.5,61.333333333333336,9,27.5,,,,67.5,17,2.0,70.25,32,7.75,70.5,20,4.75,,,,,,,69.33333333333333,16,3.6666666666666665
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:30,--,Daylight,,,,,,,52.25,13,4.75,68.0,6,27.5,,,,64.5,24,4.166666666666667,72.25,16,6.0,70.75,16,3.0,,,,,,,70.66666666666667,24,9.666666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:50:00,--,Daylight,,,,,,,52.666666666666664,13,3.75,47.0,15,25.0,,,,63.8,23,3.8333333333333335,71.75,14,2.75,70.25,17,5.5,,,,,,,70.0,15,3.3333333333333335
0,00I75S,7.2,None,2021-01-29,14:00,14,13:50:30,--,Daylight,,,,,,,51.0,8,2.75,69.0,10,29.25,,,,65.4,15,1.8333333333333333,71.25,16,3.5,71.0,26,6.75,,,,,,,69.33333333333333,15,5.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:51:00,--,Daylight,,,,,,,56.25,14,4.75,50.5,13,7.25,,,,65.5,24,2.8333333333333335,71.0,11,3.0,70.75,25,6.0,,,,,,,67.66666666666667,20,5.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:51:30,--,Daylight,,,,,,,56.0,17,6.75,46.333333333333336,9,9.0,,,,64.6,16,1.6666666666666667,71.25,16,6.0,71.0,11,2.0,,,,,,,69.33333333333333,16,4.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:52:00,--,Daylight,,,,,,,56.25,16,5.5,53.0,12,5.0,,,,65.66666666666667,28,3.8333333333333335,71.5,17,5.5,68.5,21,6.0,,,,,,,67.0,6,1.3333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:52:30,--,Daylight,,,,,,,56.25,13,4.5,46.5,7,2.25,,,,66.0,14,4.333333333333333,71.75,16,5.5,68.5,11,2.75,,,,,,,66.66666666666667,22,7.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:53:00,--,Daylight,,,,,,,57.5,33,15.0,57.75,20,14.5,,,,65.25,16,3.8333333333333335,69.5,11,3.75,70.25,21,4.25,,,,,,,69.33333333333333,11,2.6666666666666665
0,00I75S,7.2,None,2021-01-29,14:00,14,13:53:30,--,Daylight,,,,,,,57.0,26,10.25,55.25,10,2.75,,,,66.5,11,2.5,69.25,21,6.5,70.0,20,6.75,,,,,,,68.0,12,4.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:54:00,--,Daylight,,,,,,,56.25,28,9.0,44.0,12,28.0,,,,65.8,13,1.8333333333333333,70.25,12,4.5,72.75,17,6.25,,,,,,,70.0,11,4.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:54:30,--,Daylight,,,,,,,57.25,29,9.0,57.25,9,9.75,,,,65.75,11,3.1666666666666665,71.0,8,5.0,71.0,14,6.0,,,,,,,69.0,16,4.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:55:00,--,Daylight,,,,,,,55.5,17,11.75,49.25,8,9.25,,,,63.4,22,5.833333333333333,70.0,33,11.75,72.0,14,3.25,,,,,,,71.33333333333333,14,5.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:55:30,--,Daylight,,,,,,,56.0,23,8.5,43.0,12,27.25,,,,63.666666666666664,29,6.333333333333333,70.5,21,6.0,72.0,13,4.25,,,,,,,69.66666666666667,15,4.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:56:00,--,Daylight,,,,,,,57.75,38,14.0,47.333333333333336,22,8.75,,,,62.8,8,1.5,69.25,23,8.0,70.5,17,6.75,,,,,,,70.66666666666667,9,4.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:56:30,--,Daylight,,,,,,,57.25,31,13.0,65.0,7,2.5,,,,63.8,21,4.166666666666667,69.25,27,11.5,69.5,31,11.5,,,,,,,69.66666666666667,26,11.333333333333334
0,00I75S,7.2,None,2021-01-29,14:00,14,13:57:00,--,Daylight,,,,,,,58.25,22,7.25,43.333333333333336,4,24.25,,,,64.16666666666667,29,3.3333333333333335,69.75,8,2.25,67.75,10,2.75,,,,,,,73.33333333333333,14,4.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:57:30,--,Daylight,,,,,,,58.0,27,10.25,52.5,17,15.0,,,,63.0,11,1.1666666666666667,69.0,11,2.5,68.75,21,8.5,,,,,,,72.0,20,4.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:58:00,--,Daylight,,,,,,,57.25,25,9.25,47.0,13,6.25,,,,63.333333333333336,19,3.0,71.5,26,11.0,66.33333333333333,16,5.75,,,,,,,68.0,20,13.666666666666666
