incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:00,--,Daylight,62.5,13,18.0,65.5,9,10.0,63.5,6,6.5,70.5,6,2.0,70.0,9,9.5,65.5,7,6.0,,,,49.75,19,11.2,,,,57.0,7,5.5,58.75,17,6.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:30,--,Daylight,64.0,13,16.5,68.0,6,8.5,63.5,12,3.0,69.5,13,13.0,69.5,10,13.0,66.5,11,9.5,,,,50.4,27,7.4,,,,58.0,17,7.0,59.5,9,4.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:00,--,Daylight,65.5,8,8.0,66.0,9,4.5,60.0,12,8.5,69.0,15,11.5,69.5,4,5.0,65.0,10,6.5,,,,44.0,17,17.4,60.0,1.0,0.5,59.5,7,3.5,60.25,8,4.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:30,--,Daylight,62.0,9,7.5,66.5,12,8.0,61.0,24,13.0,70.5,7,13.0,,0,0.0,65.5,10,10.5,,,,47.6,26,14.8,39.0,10.0,6.5,57.75,11,2.5,59.75,10,3.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:00,--,Daylight,66.0,8,5.5,67.0,15,9.0,62.5,11,3.0,66.5,11,11.5,66.0,8,8.5,63.5,9,9.5,,,,41.75,22,10.6,37.5,16.0,10.0,59.0,11,6.25,60.0,9,5.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:30,--,Daylight,64.5,13,15.0,68.5,9,4.0,60.0,16,7.0,68.0,13,15.0,69.0,12,14.0,64.0,9,8.5,,,,44.0,33,13.0,,,,59.25,12,6.75,60.5,14,5.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:00,--,Daylight,64.5,12,12.5,71.0,14,10.0,62.0,24,12.0,67.5,5,8.0,68.0,8,8.0,65.0,14,7.0,,,,46.6,28,11.6,35.0,8.0,8.5,58.75,20,9.25,60.75,11,7.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:30,--,Daylight,65.0,9,5.5,67.5,11,10.0,61.5,10,7.0,69.0,4,5.0,65.0,7,7.5,64.5,6,3.5,,,,42.6,24,13.4,,,,59.5,14,6.5,60.0,8,2.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:00,--,Daylight,63.5,5,7.5,67.5,14,8.0,66.0,11,7.5,69.0,11,7.0,68.0,7,10.0,68.5,11,11.0,,,,51.6,24,6.2,,,,58.75,15,9.0,61.5,7,5.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:30,--,Daylight,61.0,17,21.0,70.5,6,6.5,65.0,14,4.0,68.0,12,15.0,66.0,10,11.0,69.5,11,10.5,,,,51.2,23,9.4,,,,59.75,8,2.75,59.666666666666664,10,5.25
